name	is_dir	size	date
M1_____SRC.txt	False	3.4 KiB	03-Dec-2004 05:28
MEKSIM_SRC.txt	False	8.6 KiB	03-Dec-2004 05:28
NDP____SRC.txt	False	558 B	03-Dec-2004 05:28
S0_____SRC.txt	False	593 B	03-Dec-2004 05:28
S10____SRC.txt	False	413 B	03-Dec-2004 05:28
S11____SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
S12____SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
S1_____SRC.txt	False	1.6 KiB	03-Dec-2004 05:28
S2_____SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
S3_____SRC.txt	False	984 B	03-Dec-2004 05:28
S4_____SRC.txt	False	1.5 KiB	03-Dec-2004 05:28
S5_____SRC.txt	False	808 B	03-Dec-2004 05:28
S6_____SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
S7_____SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
S8_____SRC.txt	False	1.5 KiB	03-Dec-2004 05:28
S9_____SRC.txt	False	634 B	03-Dec-2004 05:28
STRESS_SRC.txt	False	2.5 KiB	03-Dec-2004 05:28
_directory.txt	False	770 B	03-Dec-2004 05:28
