name	is_dir	size	date
37nw.ptp.txt	False	2.6 KiB	18-Jan-2025 16:14
ACT_V_Compiler_and_Subroutines.ptp.txt	False	26.0 KiB	18-Jan-2025 16:14
ACT_V_comp.ptp.txt	False	26.0 KiB	18-Jan-2025 16:14
Decimal-Hex_Conversion_Decimal.ptp.txt	False	13.7 KiB	18-Jan-2025 16:14
Decimal_to_Hex_Converter_Doc.ptp.txt	False	3.7 KiB	18-Jan-2025 16:14
El.No._vs_Velocity_to_Plot_Tape_Converter.ptp.txt	False	4.9 KiB	18-Jan-2025 16:14
Fixed_Point-DXT_Non_Rel_0200-1363_Hex_In_3.ptp.txt	False	4.1 KiB	18-Jan-2025 16:14
Floating_Point_Trace.ptp.txt	False	2.0 KiB	18-Jan-2025 16:14
Floating_Point_Trace_Decimal_tape_part_1.ptp.txt	False	913 B	18-Jan-2025 16:14
Floating_Point_Trace_Decimal_tape_part_2.ptp.txt	False	913 B	18-Jan-2025 16:14
H1-11.1_R3.ptp.txt	False	11.0 KiB	18-Jan-2025 16:14
H1-11.1_R3_Floating_Point_2_Decimal_Tape.ptp.txt	False	16.8 KiB	18-Jan-2025 16:14
HJF-0017R_Gamma_Count_Processor_10-30-64.ptp.txt	False	4.6 KiB	18-Jan-2025 16:14
HJF-0026_Anti-Log_Print_Dec.ptp.txt	False	534 B	18-Jan-2025 16:14
HJR-0017R_Data_for_Gamma_Program.ptp.txt	False	2.2 KiB	18-Jan-2025 16:14
Literature.ptp.txt	False	308 B	18-Jan-2025 16:14
Program_Checkout_1_dup.ptp.txt	False	3.0 KiB	18-Jan-2025 16:14
Program_Input_#1_R3.ptp.txt	False	5.5 KiB	18-Jan-2025 16:14
Program_Input_#2.ptp.txt	False	7.7 KiB	18-Jan-2025 16:14
SC_02010_B4-59_Nth_Root_Same_As_B4-11.0.ptp.txt	False	500 B	18-Jan-2025 16:14
SC_02042_E1-36.0_Curve_Fit_5_LGP-30_E1-36.0.ptp.txt	False	2.8 KiB	18-Jan-2025 16:14
SC_02271_E1-37.0.ptp.txt	False	7.2 KiB	18-Jan-2025 16:14
SC_02393_H3-11.0_ACT_V_PART_1.ptp.txt	False	30.3 KiB	18-Jan-2025 16:14
SC_02394_H3-11.0.ptp.txt	False	16.2 KiB	18-Jan-2025 16:14
SC_20003_J1-10.1_Program_Input_2.ptp.txt	False	7.7 KiB	18-Jan-2025 16:14
SC_20021_B1-10.0.ptp.txt	False	2.4 KiB	18-Jan-2025 16:14
SC_20024_B1-11.0_Arc_Tan_1.ptp.txt	False	2.3 KiB	18-Jan-2025 16:14
SC_20027_B1-12.0_ARCSIN_ARCCOS_1.ptp.txt	False	5.0 KiB	18-Jan-2025 16:14
SC_20030_B3-10.0_Exponential_1.ptp.txt	False	2.2 KiB	18-Jan-2025 16:14
SC_20030_B3-10.0_Exponential_1_cpy2.ptp.txt	False	2.2 KiB	18-Jan-2025 16:14
SC_20033_B3-11.0_Log_1_ptp.txt	False	4.4 KiB	18-Jan-2025 16:14
SC_20036.ptp.txt	False	2.0 KiB	18-Jan-2025 16:14
SC_20057_K2-10.1_Memory_Print_2.ptp.txt	False	4.2 KiB	18-Jan-2025 16:14
SC_20063_K9-10.0.ptp.txt	False	16.0 KiB	18-Jan-2025 16:14
SC_20063_K9-10.0_cpy2.ptp.txt	False	16.0 KiB	18-Jan-2025 16:14
SC_20072_K2-10.0_Memory_Print_1.ptp.txt	False	17.1 KiB	18-Jan-2025 16:14
SC_20078_B1-10.1.ptp.txt	False	2.2 KiB	18-Jan-2025 16:14
SC_20081_B1-11.1_Arctan_Vector_Resolution_1.ptp.txt	False	4.5 KiB	18-Jan-2025 16:14
SC_20093.ptp.txt	False	4.0 KiB	18-Jan-2025 16:14
SC_20096.ptp.txt	False	2.9 KiB	18-Jan-2025 16:14
SC_20099.ptp.txt	False	5.3 KiB	18-Jan-2025 16:14
SC_20102.ptp.txt	False	2.0 KiB	18-Jan-2025 16:14
SC_20105_D1-15.0.ptp.txt	False	3.8 KiB	18-Jan-2025 16:14
SC_20111_Floating_Point_1_cpy2.ptp.txt	False	11.2 KiB	18-Jan-2025 16:14
SC_20111_H1-11.0_Floating_Point_Interpretive_System_1.ptp.txt	False	11.2 KiB	18-Jan-2025 16:14
SC_20134_H1-11.1_Floating_Point_2_Decimal_Tape.ptp.txt	False	16.8 KiB	18-Jan-2025 17:12
SC_20138_H1-10.0_Complex_Operations_Interpretive_System.ptp.txt	False	5.2 KiB	18-Jan-2025 16:14
SC_20145_I1-11.0_PERT.ptp.txt	False	9.0 KiB	18-Jan-2025 16:14
SC_20180_H4-10.0_Dec-Hex_Converter_Rel_Hex_Only.ptp.txt	False	3.3 KiB	18-Jan-2025 16:14
SC_20180_h4-10.0_dec-to-hex_no_good_g.p.version.ptp.txt	False	16.9 KiB	18-Jan-2025 16:14
SC_20192R1_SASSY_M3-10.1.ptp.txt	False	19.1 KiB	18-Jan-2025 17:15
SC_20192R1_SASSY_cpy2.ptp.txt	False	19.1 KiB	18-Jan-2025 17:15
SC_20194R2.ptp.txt	False	16.6 KiB	18-Jan-2025 17:17
SC_20195_D1-11.1_cpy2.ptp.txt	False	4.7 KiB	18-Jan-2025 16:14
SC_20198.ptp.txt	False	3.0 KiB	18-Jan-2025 16:14
SC_20198_D1-12.1_Matrix_Vector_Multiply_2.ptp.txt	False	3.0 KiB	18-Jan-2025 16:14
SC_20201_D1-13.1_Matrix_Multiply_2.ptp.txt	False	5.4 KiB	18-Jan-2025 16:14
SC_20204_D1-14.1_Matrix_Add_Sub_2.ptp.txt	False	2.5 KiB	18-Jan-2025 16:14
SC_20207_D1-15.1.ptp.txt	False	5.0 KiB	18-Jan-2025 16:14
SC_20207_D1-15.1_Matrix_Transpose_2.ptp.txt	False	5.0 KiB	18-Jan-2025 16:14
Sort-Hi-Low.ptp.txt	False	566 B	18-Jan-2025 16:14
Table_Search_2_Rel_Hex_with_Tables_12-19-63.ptp.txt	False	7.8 KiB	18-Jan-2025 16:14
Table_Search_Program_Hex.ptp.txt	False	4.3 KiB	18-Jan-2025 16:14
Unlabeled_1.ptp.txt	False	528 B	18-Jan-2025 16:14
Unlabeled_2.ptp.txt	False	1.8 KiB	18-Jan-2025 16:14
Unlabeled_3.ptp.txt	False	1.6 KiB	18-Jan-2025 16:14
Unlabeled_4.ptp.txt	False	3.0 KiB	18-Jan-2025 16:14
