name	is_dir	size	date
Addin_Mar1979.pdf	False	5.8 MiB	27-Aug-2018 17:46
Caltech_Forth.pdf	False	648.5 KiB	27-Aug-2018 17:46
Discussion_with_Rickey_Spiece.txt	False	11.4 KiB	27-Aug-2018 17:46
Edit_Verbs_Rev_4.pdf	False	380.9 KiB	27-Aug-2018 17:46
Interactive_Debugger.pdf	False	150.5 KiB	27-Aug-2018 17:46
Programmers_of_the_Astrocade_Built-In_Programs.txt	False	2.7 KiB	27-Aug-2018 17:46
Terse_Standard_Glossary.pdf	False	1.3 MiB	27-Aug-2018 17:46
Terse_Verbs.pdf	False	1.6 MiB	28-Aug-2018 01:56
VGER_Jun1981.pdf	False	1.3 MiB	27-Aug-2018 17:46
VGS_Vocabulary.pdf	False	364.0 KiB	27-Aug-2018 17:46
Z80_Asm.pdf	False	248.9 KiB	27-Aug-2018 17:46
