name	is_dir	size	date
mGBA v0.10.0 (2022-10-11)(endrift)(MPL 2.0).zip	False	749.5 KiB	18-Feb-2025 11:42
mGBA v0.10.1 (2023-01-11)(endrift)(MPL 2.0).zip	False	749.2 KiB	18-Feb-2025 11:42
mGBA v0.10.2 (2023-04-24)(endrift)(MPL 2.0).zip	False	748.7 KiB	19-Jul-2025 22:52
mGBA v0.10.3 (2024-01-08)(endrift)(MPL 2.0).zip	False	765.4 KiB	19-Jul-2025 22:52
mGBA v0.10.4 (2024-12-08)(endrift)(MPL 2.0).zip	False	766.3 KiB	19-Jul-2025 22:52
mGBA v0.5.0 (2016-09-19)(endrift)(MPL 2.0).zip	False	777.1 KiB	18-Feb-2025 11:42
mGBA v0.5.1 (2016-10-05)(endrift)(MPL 2.0).zip	False	776.4 KiB	18-Feb-2025 11:42
mGBA v0.5.2 (2016-12-31)(endrift)(MPL 2.0).zip	False	777.1 KiB	18-Feb-2025 11:42
mGBA v0.6-b1 (2017-06-30)(endrift)(MPL 2.0).zip	False	778.8 KiB	18-Feb-2025 11:42
mGBA v0.6.0 (2017-07-16)(endrift)(MPL 2.0).zip	False	637.4 KiB	18-Feb-2025 11:42
mGBA v0.6.1 (2017-10-01)(endrift)(MPL 2.0).zip	False	639.5 KiB	18-Feb-2025 11:42
mGBA v0.6.2 (2018-04-04)(endrift)(MPL 2.0).zip	False	637.1 KiB	18-Feb-2025 11:42
mGBA v0.7-b1 (2018-09-25)(endrift)(MPL 2.0).zip	False	665.2 KiB	18-Feb-2025 11:42
mGBA v0.7.0 (2019-01-26)(endrift)(MPL 2.0).zip	False	666.6 KiB	18-Feb-2025 11:42
mGBA v0.7.1 (2019-02-24)(endrift)(MPL 2.0).zip	False	652.0 KiB	18-Feb-2025 11:42
mGBA v0.7.2 (2019-05-25)(endrift)(MPL 2.0).zip	False	653.8 KiB	18-Feb-2025 11:42
mGBA v0.7.3 (2019-09-15)(endrift)(MPL 2.0).zip	False	657.8 KiB	18-Feb-2025 11:42
mGBA v0.8-b1 (2019-10-21)(endrift)(MPL 2.0).zip	False	701.9 KiB	18-Feb-2025 11:42
mGBA v0.8.0 (2020-01-21)(endrift)(MPL 2.0).zip	False	703.4 KiB	18-Feb-2025 11:42
mGBA v0.8.1 (2020-02-16)(endrift)(MPL 2.0).zip	False	703.9 KiB	18-Feb-2025 11:42
mGBA v0.8.2 (2020-06-14)(endrift)(MPL 2.0).zip	False	704.8 KiB	18-Feb-2025 11:42
mGBA v0.8.3 (2020-08-03)(endrift)(MPL 2.0).zip	False	691.5 KiB	18-Feb-2025 11:42
mGBA v0.8.4 (2020-10-29)(endrift)(MPL 2.0).zip	False	694.3 KiB	18-Feb-2025 11:42
mGBA v0.9.0 (2021-03-28)(endrift)(MPL 2.0).zip	False	715.8 KiB	18-Feb-2025 11:42
mGBA v0.9.1 (2021-04-18)(endrift)(MPL 2.0).zip	False	717.2 KiB	18-Feb-2025 11:42
mGBA v0.9.2 (2021-07-10)(endrift)(MPL 2.0).zip	False	717.7 KiB	18-Feb-2025 11:42
mGBA v0.9.3 (2021-12-17)(endrift)(MPL 2.0).zip	False	717.3 KiB	18-Feb-2025 11:42
