name	is_dir	size	date
archon.pdf	False	2.7 MiB	28-Sep-2025 13:19
arctfox.pdf	False	1.4 MiB	28-Sep-2025 13:19
batlches.pdf	False	28.9 MiB	28-Sep-2025 13:19
choplftr.pdf	False	8.4 MiB	28-Sep-2025 13:19
crismntn.pdf	False	11.8 MiB	28-Sep-2025 13:19
cstlwolf.pdf	False	173.4 KiB	28-Sep-2025 13:19
digdug.pdf	False	576.6 KiB	28-Sep-2025 13:19
loderunr.pdf	False	9.0 MiB	28-Sep-2025 13:19
nightmsn.pdf	False	10.9 MiB	28-Sep-2025 13:19
rampage.pdf	False	499.4 KiB	28-Sep-2025 13:19
ultima4.pdf	False	16.2 MiB	28-Sep-2025 13:19
