name	is_dir	size	date
Disk CTL v1.5 for SuperScripsit (1983)(Renato B Reyes-PowerSoft)[CTL].zip	False	6.1 KiB	18-Feb-2025 11:43
Scripsit CTL File- GPlus v1.1 (1982)(Renato B Reyes)[CTL].zip	False	1.1 KiB	18-Feb-2025 11:43
Scripsit CTL File- GPlus2 v1.1 (1982)(Renato B Reyes)[CTL].zip	False	1.1 KiB	18-Feb-2025 11:43
Scripsit CTL File- Graf v1.1 (1982)(Renato B Reyes)[CTL].zip	False	1.0 KiB	18-Feb-2025 11:43
Scripsit Dictionary (19xx)(Tandy)[CTL].zip	False	162.3 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for Citizen 120D (19xx)(-)[CTL].zip	False	5.3 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for DWP-230 (19xx)(-)[CTL].zip	False	2.0 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for Epson L-1000 (19xx)(Kachina Software Group)[CTL].zip	False	5.6 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for Epson LQ-500 (19xx)(-)[CTL].zip	False	8.2 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for Juki Printer (19xx)(-)[CTL].zip	False	550 B	18-Feb-2025 11:43
SuperScripsit Printer Drivers (19xx)(Tandy)[CTL].zip	False	15.4 KiB	18-Feb-2025 11:43
SuperScripsit Printer Drivers (19xx)(Tandy)[a][CTL].zip	False	15.3 KiB	18-Feb-2025 11:43
