name	is_dir	size	date
Jurassic Park (Japan).zip	False	31.0 MiB	09-May-2025 05:24
Kanako (Japan).zip	False	326.4 MiB	27-Apr-2022 05:54
Kono yo no Hate de Koi o Utau Shoujo - Yu-No (Japan).zip	False	265.9 MiB	10-Mar-2023 07:46
Kousoku - Yorokobi no Aegi (Japan).zip	False	329.5 MiB	27-Apr-2022 05:55
Kyrandia II - The Hand of Fate (Japan).zip	False	13.4 MiB	27-Apr-2022 05:53
Lesser Mern - Special Director's Edition (Japan).zip	False	192.1 MiB	27-Apr-2022 05:54
Logicool Mouseware 8.2J (Japan) (En,Ja) (Alt).zip	False	12.7 MiB	20-Sep-2025 01:06
Logicool Mouseware 8.2J (Japan) (En,Ja).zip	False	12.7 MiB	20-Sep-2025 01:06
Love Escalator (Japan).zip	False	29.2 MiB	27-Apr-2022 05:53
Madoll (Japan).zip	False	10.1 MiB	09-May-2025 05:24
Magical Squadron (Japan).zip	False	377.0 MiB	27-Apr-2022 05:55
Mahou Shoujo Pretty Samy - Kouhen (Japan).zip	False	543.7 MiB	27-Apr-2022 05:56
Mahou Shoujo Pretty Samy - Zenpen (Japan).zip	False	518.9 MiB	27-Apr-2022 05:55
Mahou Shoujotai Wars - Magical Jam (Japan).zip	False	9.7 MiB	26-Mar-2024 22:21
Making Candy - Oki ni Mesumama (Japan).zip	False	335.6 MiB	27-Apr-2022 05:55
Manji PSYyuuki (Japan) (Install CD-ROM).zip	False	9.4 MiB	12-May-2022 04:20
Master of Magic (Japan).zip	False	28.8 MiB	12-May-2022 04:20
Menzoberranzan - Yami no Monshou (Japan).zip	False	272.0 MiB	27-Apr-2022 05:55
Microsoft Windows 98 Second Edition (Japan).zip	False	460.0 MiB	12-May-2022 04:22
Might and Magic - Clouds of Xeen (Japan).zip	False	220.4 MiB	27-Apr-2022 05:54
Momoko-chan for Me - Minarai Kangofu-hen (Japan).zip	False	299.3 MiB	08-Jun-2023 05:15
Moonlight Energy 2 (Japan).zip	False	8.0 MiB	27-Apr-2022 05:53
Moonlight-chan Rin shan (Japan).zip	False	180.0 MiB	27-Apr-2022 05:54
My Home Dream 2 (Japan).zip	False	7.1 MiB	27-Apr-2022 05:53
N-nyuu - PC-FXGA Game ga Asoberu Tsukureru Hon (Japan) (Disc 2).zip	False	8.2 MiB	09-May-2025 05:24
NEC Demonstration CD-ROM - Evolution and Dinosaurs (Japan).zip	False	104.9 MiB	12-May-2022 04:21
NEC PC-9821 Ce2 System Install CD-ROM (Japan).zip	False	38.4 MiB	09-May-2025 05:24
NEC PC-9821 Cs2 System Install CD-ROM (Japan).zip	False	38.7 MiB	10-Jul-2025 01:44
NEC PC-9821Cb2-B System Install CD-ROM (Japan).zip	False	206.4 MiB	09-May-2025 05:24
Necronomicon (Japan).zip	False	575.1 MiB	27-Apr-2022 05:56
Ningen Konchuu - Nozoki (Japan).zip	False	388.3 MiB	12-May-2022 04:22
Oh!PC 1996-nen 11-1-gou Tokubetsu Furoku CD-ROM (Japan).zip	False	129.5 MiB	20-Sep-2025 01:07
PILcaSEX (Japan).zip	False	8.0 MiB	27-Apr-2022 05:53
Photo Genic (Japan).zip	False	22.5 MiB	27-Apr-2022 05:53
Pia Carrot e Youkoso!! We've Been Waiting for You (Japan).zip	False	399.7 MiB	08-Jun-2023 05:15
Policenauts (Japan).zip	False	527.6 MiB	27-Apr-2022 05:55
Prince of Persia 2 - The Shadow & The Flame (Japan).zip	False	20.5 MiB	12-May-2022 04:21
Puyo Puyo Tsuu (Japan).zip	False	279.6 MiB	27-Apr-2022 05:55
R-A-M 1 - New Evolution Organize (Japan).zip	False	20.3 MiB	12-May-2022 04:21
RPG Tkool Dante98 II (Japan) (Alt).zip	False	16.7 MiB	09-May-2025 05:24
RPG Tkool Dante98 II (Japan).zip	False	16.7 MiB	27-Apr-2022 05:54
Re-No - Stayin' Alive (Japan).zip	False	22.8 MiB	09-May-2025 05:24
Record of Lodoss War - Lodoss-tou Senki II - Goshiki no Maryuu (Japan).zip	False	145.2 MiB	27-Apr-2022 05:54
Ribbon (Japan).zip	False	203.1 MiB	12-May-2022 04:22
Ryouki no Ori (Japan).zip	False	63.5 MiB	12-May-2022 04:21
Ryouki no Ori - Dai-2-shou (Japan).zip	False	17.9 MiB	09-May-2025 05:24
Saint Diary - Kiyoka-chan no Nikki (Japan).zip	False	15.4 MiB	27-Apr-2022 05:54
Sangokushi V (Japan) (Alt).zip	False	571.7 MiB	08-Jun-2023 05:15
Sangokushi V (Japan).zip	False	571.8 MiB	12-May-2022 04:24
Schwarzschild EX - Tessa no Seigun (Japan).zip	False	377.4 MiB	27-Apr-2022 05:55
Schwarzschild GX - Sabita Sousei (Japan).zip	False	383.8 MiB	27-Apr-2022 05:56
Shin-ou Densetsu Crystania DX (Japan).zip	False	11.9 MiB	12-May-2022 04:21
Shinpi no Sekai El-Hazard - El-Hazard - The Magnificent World (Japan).zip	False	456.8 MiB	27-Apr-2022 05:56
Silent Service, The - Chinmoku no Kantai (Japan).zip	False	107.5 MiB	27-Apr-2022 05:55
Sorcer Kingdom (Japan).zip	False	29.1 MiB	12-May-2022 04:21
Strike Commander (Japan).zip	False	77.7 MiB	12-May-2022 04:22
Syndicate (Japan).zip	False	15.9 MiB	27-Apr-2022 05:54
TFX - The Cutting Edge of Aerial Combat (Japan).zip	False	534.4 MiB	27-Apr-2022 05:57
Teitoku no Ketsudan III (Japan).zip	False	395.8 MiB	12-May-2022 04:23
Theme Park (Japan).zip	False	114.6 MiB	27-Apr-2022 05:55
Tokio 2 - Kaitaku Imin Boshuuchuu! (Japan).zip	False	3.6 MiB	27-Apr-2022 05:54
True Love - Jun'ai Monogatari (Japan).zip	False	10.1 MiB	09-May-2025 05:24
Tuned Heart (Japan).zip	False	40.9 MiB	27-Apr-2022 05:55
Uki Uki Island (Japan).zip	False	6.9 MiB	12-May-2022 04:21
Ultima VIII - Pagan (Japan).zip	False	30.1 MiB	12-May-2022 04:22
Umanari 1 Furlong Theater 2 (Japan).zip	False	3.8 MiB	12-May-2022 04:22
Usagi na Panic EX (Japan).zip	False	5.1 MiB	27-Jul-2025 15:31
Viper CTR - Asuka (Japan).zip	False	429.7 MiB	27-Apr-2022 05:56
Virtuacall (Japan).zip	False	461.2 MiB	27-Apr-2022 05:56
Waku Waku Mahjong Panic! 2 - Kokushi Musou (Japan).zip	False	8.7 MiB	27-Apr-2022 05:55
Watashi (Japan).zip	False	19.8 MiB	27-Apr-2022 05:55
X Girl (Japan).zip	False	550.1 MiB	12-May-2022 04:24
Yatsu no Na wa Diamond - His Name Is Diamond (Japan).zip	False	8.8 MiB	10-Jan-2023 04:18
Yumemizaka (Japan).zip	False	64.1 MiB	12-May-2022 04:22
Yuugiri - Ningyoushi no Isan (Japan).zip	False	4.5 MiB	08-Jun-2023 05:15
Yuurou - Transient Sands (Japan).zip	False	323.9 MiB	27-Apr-2022 05:56
Zai Metajo (Japan).zip	False	24.2 MiB	12-May-2022 04:22
