name	is_dir	size	date
Puzzle	True	-	16-Oct-2025 09:45
Role Playing Games	True	-	16-Oct-2025 09:45
Sports	True	-	16-Oct-2025 09:45
Strategy	True	-	16-Oct-2025 09:45
Action (General).zip	False	954.4 KiB	05-Oct-2025 19:37
Arcade.zip	False	525.6 KiB	05-Oct-2025 19:37
Board & Card Games.zip	False	472.3 KiB	05-Oct-2025 19:37
Casino.zip	False	969.3 KiB	05-Oct-2025 19:37
Fighting.zip	False	8.6 MiB	05-Oct-2025 19:37
Platformers.zip	False	674.6 KiB	05-Oct-2025 19:37
Rhythm.zip	False	695.9 KiB	05-Oct-2025 19:37
Run 'n Gun.zip	False	1.9 MiB	05-Oct-2025 19:37
Shoot 'em Up.zip	False	326.8 KiB	05-Oct-2025 19:37
