name	is_dir	size	date
90X7163_Sytos_2.0_IBM_6157_1987	True	-	12-Oct-2022 02:45
PREO-210SYA-4_Sytos_Premium_OS2_2.1	True	-	12-Oct-2022 02:37
SBEN-100WKB-012_Server_Backup_Plus_199204	True	-	12-Oct-2022 03:28
SPED-110CQA-182_Sytos_Plus_1.10_199007	True	-	12-Oct-2022 04:04
SPED-121NCA-584_Sytos_Plus_1.21_DOS_199103	True	-	12-Oct-2022 01:41
SPED-131ARA-153_Sytos_Plus_1.31_DOS_Archive-Adaptec	True	-	12-Oct-2022 01:41
SPED-142SYA0194_Sytos_Plus_1.43_DOS_199305	True	-	12-Oct-2022 01:41
SPEW-200SYA-4_Sytos_Plus_2.0_Windows	True	-	12-Oct-2022 01:41
TSED-202SIA-3_SI-TOS_198705	True	-	12-Oct-2022 03:28
TSED-300EVC-3_SY-TOS_198802	True	-	12-Oct-2022 03:28
TSED-300EVC_198908	True	-	12-Oct-2022 01:41
