name	is_dir	size	date
DDT44C.MEM.txt	False	283.9 KiB	14-Jun-2005 21:57
DOCDIR.MEM.txt	False	164.6 KiB	14-Jun-2005 21:57
INSTALL.MEM.txt	False	509.2 KiB	14-Jun-2005 21:57
JSYS_REFERENCE.MEM.txt	False	1.7 MiB	14-Jun-2005 21:57
JSYS_USERS.MEM.txt	False	466.8 KiB	14-Jun-2005 21:57
MGR_GUIDE.MEM.txt	False	665.8 KiB	14-Jun-2005 21:57
MONITOR_TABLES.MEM.txt	False	1019.4 KiB	14-Jun-2005 21:57
OPRCOM.MEM.txt	False	863.7 KiB	14-Jun-2005 21:57
TOPS-20_V7_DocFile_Jun88.txt	False	30.5 KiB	14-Jun-2005 21:24
TSU.MEM.txt	False	97.9 KiB	14-Jun-2005 21:57
USERS.MEM.txt	False	409.8 KiB	14-Jun-2005 21:57
USER_UTILS.MEM.txt	False	408.7 KiB	14-Jun-2005 21:57
_TOPS-20_V7_Notebooks.txt	False	4.4 KiB	14-Jun-2005 21:57
