name	is_dir	size	date
application_program_bulletin	True	-	19-Mar-2014 00:01
chm_restoration	True	-	04-Mar-2014 18:36
fe	True	-	01-Oct-2017 17:12
general_program_library	True	-	18-Mar-2014 19:23
ibm_simulator	True	-	08-Mar-2014 04:44
monitor	True	-	12-Mar-2014 22:54
programs	True	-	14-Mar-2014 19:38
subroutines	True	-	05-Mar-2014 01:32
1620_Poster_1960.jpg	False	501.2 KiB	02-Mar-2014 18:41
A26-4500-2_1620ref_Jul61.pdf	False	9.8 MiB	25-Mar-2002 18:10
A26-5569-0_IBM_1620_OEM_Information_1961.pdf	False	2.8 MiB	06-Mar-2014 02:09
A26-5604-0_IBM_1620_Reference_Summary_1962.pdf	False	2.3 MiB	03-Sep-2014 23:48
A26-5692-1_IBM_1620_Bibliography_Aug63.pdf	False	682.2 KiB	28-Feb-2014 02:22
A26-5706-3_IBM_1620_CPU_Model_1_Jul65.pdf	False	7.9 MiB	28-Feb-2014 23:33
A26-5707-0_IBM_1620_Input_Output_Units_1621_1622_1624.pdf	False	4.4 MiB	01-Mar-2014 00:56
A26-5708-0_IBM_1620_Special_Features.pdf	False	2.0 MiB	01-Mar-2014 00:56
A26-5718-0_IBM_1620_System_Summary.pdf	False	1.3 MiB	28-Feb-2014 03:04
A26-5730-2_1443_printer_for_1620.pdf	False	1.8 MiB	02-Sep-2009 04:12
A26-5764-0_IBM_1620_Model_2_Binary_Capabilities_and_Index_Registers_1963.pdf	False	786.8 KiB	01-Mar-2014 18:33
A26-5781-2_IBM_1620_CPU_Model_2_Nov65.pdf	False	12.4 MiB	01-Mar-2014 03:33
A26-5835-0_IBM_1622_Card_Read-Punch.pdf	False	930.4 KiB	06-Mar-2014 22:54
A26-5836-0_IBM_1621_Paper_Tape_Unit.pdf	False	1.5 MiB	06-Mar-2014 22:54
Basic_Programming_Concepts_and_the_IBM_1620_Computer_1962.pdf	False	25.4 MiB	14-Apr-2009 13:56
C26-5594-1_IBM_1620_GOTRAN_Interpretive_Programming_System_1961.pdf	False	2.3 MiB	07-Mar-2014 19:41
C26-5600-1_Symbolic_Programming_System_Apr63.pdf	False	6.9 MiB	21-Aug-2007 19:32
C26-5619-1_fortran.pdf	False	9.5 MiB	06-Sep-2002 01:22
C26-5619-4_1620_Fortran_Mar64.pdf	False	11.5 MiB	01-Mar-2014 00:58
C26-5875-2_1620-1311_Sort_Merge_Reference_Feb66.pdf	False	1.0 MiB	06-Mar-2014 23:01
C26-5876-2_FORTRAN_II_Mar65.pdf	False	3.9 MiB	21-Aug-2007 19:45
G26-5595-0_Automatic_Floating-Point_Operations_Sep61.pdf	False	1.1 MiB	06-Mar-2014 02:10
GC20-1603-10_1620_Catalog_of_Programs_Jan71.pdf	False	24.9 MiB	28-Feb-2014 03:04
IBM_1620_Product_Specifications_Jan60.pdf	False	3.4 MiB	10-Mar-2014 21:47
J26-5547-0_IBM_1620_Program_Writing_and_Testing_1961.pdf	False	1.6 MiB	07-Mar-2014 19:41
L26-5576-1_1921_Magnetic_Tape_Control_Unit_Model_5_Custom_Feature_for_the_IBM_1620.pdf	False	2.8 MiB	06-Mar-2014 01:46
X26-5743-2_1620_Model_1_Reference_Card.pdf	False	337.3 KiB	28-Feb-2014 19:39
X26-5852-2_1620_Model_2_Reference_Card.pdf	False	383.9 KiB	28-Feb-2014 19:39
