name	is_dir	size	date
50003_ctosDatabusUG_Aug73.pdf	False	5.7 MiB	28-May-2004 00:24
50004_databusSimpUG_Feb76.pdf	False	4.2 MiB	27-May-2004 23:05
50005_Cassette_and_DOS_Editor_Users_Guide_Jun1973.pdf	False	2.0 MiB	08-Aug-2019 16:38
50006_SCRIBE_Users_Guide_Jun1975.pdf	False	7.3 MiB	08-Aug-2019 16:38
50019_DOS_Assembler_5_DOSASM5_Users_Guide_Version_3_Jan1976.pdf	False	3.0 MiB	22-Aug-2019 18:51
50021_RPGII_Users_Guide_Version_3_Jun1975.pdf	False	13.9 MiB	23-Aug-2019 19:09
50048_Time_Sharing_DATABUS_DATASHAR_3.1_Users_Guide_Oct1974.pdf	False	12.2 MiB	08-Aug-2019 16:38
50049-00_Advanced_Techniques_in_DATASHARE_A_Simplified_Users_Guide_Nov1975.pdf	False	4.0 MiB	11-Aug-2019 21:25
50051-01_Dataform_Simplified_Users_Guide_Sep1975.pdf	False	6.6 MiB	11-Aug-2019 23:36
50052_Dataform_II_with_DOS_Support_DF2DOSG_Users_Guide_Version_2_Mar1976.pdf	False	8.0 MiB	09-Aug-2019 02:33
50058_EM3780_Jun75.pdf	False	2.5 MiB	27-May-2004 05:55
50104_Cassette_Dataform_II_DF2_DF2E_Users_Guide_Version_2_Mar1976.pdf	False	7.9 MiB	09-Aug-2019 02:33
50104_DATAFORM_2_CASSETTE_DATAFORM_2_Users_Guide_Jan1975.pdf	False	7.0 MiB	23-Aug-2019 03:11
50122_Servo_Printer_Driver_Routines_SERVO_1.1_Users_Guide_Apr1973.pdf	False	144.2 KiB	06-Aug-2019 20:57
50122_Servo_Printer_Driver_Routines_SERVO_1.1_Users_Guide_Sep1973.pdf	False	445.0 KiB	06-Aug-2019 20:57
50123_Cassette_Sort_CASORT_Users_Guide_Version_2_Aug1975.pdf	False	522.6 KiB	23-Aug-2019 03:11
50127_Datapoint_DOS_UsersGuide_Feb75.pdf	False	18.1 MiB	27-May-2004 04:02
50130_Disk_Operating_System_for_Diskette_DOS.C_1.1_Systems_Guide_Mar1975.pdf	False	4.5 MiB	27-May-2004 02:17
50135_Diskette_Data_Entry_System_DF11SYS_Users_Guide_Version_2_Mar1976.pdf	False	8.1 MiB	09-Aug-2019 02:33
50138_DATABUS_1100_DB11SYS_1_Preliminary_Users_Guide_Mar1975.pdf	False	8.3 MiB	09-Aug-2019 02:33
50138_DATABUS_1100_DB11SYS_DB11ASYS_DB11BSYS_Users_Guide_Version_1_May1975.pdf	False	6.6 MiB	28-May-2004 02:13
50150_Datapoint-IBM_Diskette_Format_Converter_DCDFMT_Users_Guide_Version_1_May1975.pdf	False	672.3 KiB	08-Aug-2019 16:38
50158_5500_Datashare_3_DS35500_Users_Guide_Version_1_Jul1975.pdf	False	1.8 MiB	06-Aug-2019 23:30
50160_2200_DATASHARE_3_DS3A3360_DS1A3600_DS3B3360_DS3B3600_Users_Guide_Version_1_Jul1975.pdf	False	4.9 MiB	23-Aug-2019 03:11
50167_Linking_Editor_for_Relocatable_Modules_LINK_Users_Guide_Version_2_May1977.pdf	False	1.5 MiB	06-Aug-2019 22:21
50169_Databus_2_DB2PGS_DB2SYS_Users_Guide_Version_5_Jul1975.pdf	False	3.6 MiB	07-Aug-2019 18:54
50182_DOS_DATABUS_Compiler_DBCMP_Users_Guide_Version_1_Sep1975.pdf	False	6.7 MiB	27-May-2004 06:28
50182_DOS_DATABUS_Compiler_DBCMP_Users_Guide_Version_2_Feb1977.pdf	False	15.9 MiB	09-Aug-2019 18:10
50204_Datapoll_Simplified_Users_Guide_Dec1975.pdf	False	3.5 MiB	11-Aug-2019 23:37
50207_Library_Maintenance_Utility_LIB_Users_Guide_Version_2_Aug1976.pdf	False	394.0 KiB	10-May-2011 14:21
50209_System_Check_SYSCHK_Users_Guide_Version_1_Nov1975.pdf	False	220.3 KiB	08-Aug-2019 16:38
50216_DOS_Users_Guide_Version_2.3_Mar1977.pdf	False	30.4 MiB	10-Aug-2019 02:41
50216_DOS_Users_Guide_Version_2_Jan1976.pdf	False	24.3 MiB	10-Aug-2019 02:41
50230_DF2-DF11_Form_Connector_DFCONV_Users_Guide_Version_1_May1976.pdf	False	443.4 KiB	08-Aug-2019 16:38
50233_COBOL_Users_Guide_Version_1_Aug76.pdf	False	8.0 MiB	10-May-2011 16:21
50234_DATABUS11_DB11_Users_Guide_Version_2_Jul1976.pdf	False	1.0 MiB	23-Aug-2019 03:11
50235_DOS_Text_Processing_System_DSCRIBE_Users_Guide_Version_3_Jul1976.pdf	False	5.1 MiB	08-Aug-2019 18:17
50238_Technical_Manual_Pre-Processor_MSCRIBE_MSINDEX_Users_Guide_Version_2_Oct1978.pdf	False	3.1 MiB	08-Aug-2019 18:17
50238_Technical_Manual_Pre-Processor_MSCRIBE_Users_Guide_Version_1_Aug1976.pdf	False	2.2 MiB	08-Aug-2019 18:17
50246_DATASHARE_Program_Generation_System_DSGEN_Users_Guide_Version_1_Oct1976.pdf	False	1.7 MiB	06-Aug-2019 22:21
50251_Fast_Sort_Program_FASTSORT_Users_Guide_Version_3_Aug1978.pdf	False	602.7 KiB	06-Aug-2019 22:22
50265_DBML11_Users_Guide_Version_1_Mar77.pdf	False	2.0 MiB	10-May-2011 16:21
50273_System_Library_Maintenance_Utility_LIBSYS_Users_Guide_Version_2_Aug1979.pdf	False	1.1 MiB	06-Aug-2019 22:20
50296_Macro-Assembler_SNAP3_Users_Guide_Version_3_Apr80.pdf	False	3.4 MiB	10-May-2011 16:21
50300_1500_Synchronous_Datapoll_Disk_Spooling_Program_DPS15S_Users_Guide_Version_1_Nov1977.pdf	False	527.7 KiB	07-Aug-2019 01:25
50321_Databus_Compiler_DBCMPUS_Users_Guide_Version_3_Oct1980.pdf	False	14.3 MiB	07-Aug-2019 18:54
