name	is_dir	size	date
992602-0003_Datatape_13-501_Tape_Transport_Operation_and_Maint_Aug72.pdf	False	23.4 MiB	08-Mar-2018 03:16
992605-0003_Datatape_13-505_Amplifier_Mounting_Assemblies_Jan72.pdf	False	3.0 MiB	08-Mar-2018 19:33
992606-0002_Datatape_13-542_Direct_Record_Amplifier_Jul72.pdf	False	1.6 MiB	08-Mar-2018 22:22
992607-0003_Datatape_13-547_Direct_Reproduce_Amplifier_Nov72.pdf	False	3.8 MiB	08-Mar-2018 22:22
992608-0004_Datatape_13-540_Record_Head_Driver_Amplifier_May72.pdf	False	2.1 MiB	08-Mar-2018 22:22
992609-0003_Datatape_13-546_Reproduce_Head_Preamplifier_Mar72.pdf	False	2.7 MiB	08-Mar-2018 19:32
992610-0002_Datatape_13-587_Remote_Control_Assembly_Dec71.pdf	False	1.8 MiB	08-Mar-2018 19:32
992614-0002_Datatape_13-580_Shuttle_Control_Assembly_Feb72.pdf	False	2.6 MiB	08-Mar-2018 19:33
992617-0003_Datatape_VR-3700B_Operation_and_Maint_Aug72.pdf	False	9.0 MiB	08-Mar-2018 03:16
992634-0001_Datatape_13-544_Bias_Buffer_and_Reference_Amplifier_Feb72.pdf	False	1.3 MiB	08-Mar-2018 22:22
Apollo11_Tapes_Search_May2006.pdf	False	2.1 MiB	07-Mar-2018 18:29
Apollo_11_TV_Tapes_Final_Report.pdf	False	559.1 KiB	07-Mar-2018 18:29
