name	is_dir	size	date
Rock Band 3 - 3 Doors Down - Here Without You (Europe) (DLC) (RB3) (sZK).wad	False	17.4 MiB	22-Jul-2020 19:00
Rock Band 3 - 3 Doors Down - Here Without You (USA) (DLC) (RB3) (sZK).wad	False	17.4 MiB	22-Jul-2020 18:47
Rock Band 3 - 3 Doors Down - When I'm Gone (Europe) (DLC) (RB3) (sZK).wad	False	21.7 MiB	22-Jul-2020 19:00
Rock Band 3 - 3 Doors Down - When I'm Gone (USA) (DLC) (RB3) (sZK).wad	False	21.7 MiB	22-Jul-2020 18:47
Rock Band 3 - 3 Doors Down - When You're Young (Europe) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 19:00
Rock Band 3 - 3 Doors Down - When You're Young (USA) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 18:47
Rock Band 3 - 311 - Amber (Europe) (DLC) (RB3) (sZL).wad	False	13.2 MiB	22-Jul-2020 19:01
Rock Band 3 - 311 - Amber (USA) (DLC) (RB3) (sZL).wad	False	13.2 MiB	22-Jul-2020 17:56
Rock Band 3 - 311 - Beautiful Disaster (Europe) (DLC) (RB3) (sZL).wad	False	16.4 MiB	22-Jul-2020 19:01
Rock Band 3 - 311 - Beautiful Disaster (USA) (DLC) (RB3) (sZL).wad	False	16.4 MiB	22-Jul-2020 17:56
Rock Band 3 - 311 - Down (Europe) (DLC) (RB3) (sZL).wad	False	15.2 MiB	22-Jul-2020 19:01
Rock Band 3 - 311 - Down (USA) (DLC) (RB3) (sZL).wad	False	15.2 MiB	22-Jul-2020 17:56
Rock Band 3 - 38 Special - Hold On Loosely (Europe) (DLC) (RB3) (sZJ).wad	False	20.9 MiB	22-Jul-2020 18:59
Rock Band 3 - 38 Special - Hold On Loosely (USA) (DLC) (RB3) (sZJ).wad	False	20.9 MiB	22-Jul-2020 18:51
