name	is_dir	size	date
Another Day in Hell (World) (v1.1) (Aftermarket) (Unl).zip	False	620.3 KiB	05-Oct-2025 23:27
Blocks (World) (Aftermarket) (Unl).zip	False	4.6 KiB	05-Oct-2025 23:27
Bomberman (World) (v1.1) (Aftermarket) (Unl).zip	False	498.9 KiB	05-Oct-2025 23:27
Columns (World) (Aftermarket) (Unl).zip	False	154.2 KiB	05-Oct-2025 23:27
Diamond Run (World) (Aftermarket) (Unl).zip	False	12.4 KiB	05-Oct-2025 23:27
Dodger (World) (Aftermarket) (Unl).zip	False	6.2 KiB	05-Oct-2025 23:27
Don't Die, Mr. Robot! (World) (Aftermarket) (Infinite State Games) (No Save).zip	False	41.9 KiB	02-Dec-2025 22:52
Don't Die, Mr. Robot! (World) (Aftermarket) (Infinite State Games).zip	False	45.0 KiB	01-Dec-2025 19:35
DynaMate (World) (v1.1) (Aftermarket) (Unl).zip	False	21.0 KiB	05-Oct-2025 23:27
Fruity Pals' Revenge (World) (Aftermarket) (Infinite State Games) (No Save).zip	False	55.9 KiB	02-Dec-2025 22:52
Fruity Pals' Revenge (World) (Aftermarket) (Infinite State Games).zip	False	57.6 KiB	01-Dec-2025 19:35
Gears of Fate (World) (v20090508) (Aftermarket) (Unl).zip	False	901.8 KiB	05-Oct-2025 23:27
Lights! (World) (v1.1) (Aftermarket) (Unl).zip	False	5.6 KiB	05-Oct-2025 23:27
Manic Miner Starring Miner Willy (World) (v1.0) (Aftermarket) (Unl).zip	False	19.5 KiB	05-Oct-2025 23:27
Mines (World) (Aftermarket) (Unl).zip	False	2.3 KiB	05-Oct-2025 23:27
Mr. Do! (World) (Aftermarket) (Unl).zip	False	7.9 KiB	05-Oct-2025 23:27
Pac-Man (World) (Aftermarket) (Unl).zip	False	90.7 KiB	05-Oct-2025 23:27
Puzzle Gems (World) (v1.1) (Aftermarket) (Unl).zip	False	20.1 KiB	05-Oct-2025 23:27
SOD Chess (World) (v1.1) (Aftermarket) (Unl).zip	False	86.5 KiB	05-Oct-2025 23:27
Snake (World) (v1.2) (Aftermarket) (Unl).zip	False	2.7 KiB	05-Oct-2025 23:27
Thieves (World) (v1.0) (Aftermarket) (Unl).zip	False	5.2 KiB	05-Oct-2025 23:27
