name	is_dir	size	date
06-0008-00_MCPU_B.jpg	False	262.8 KiB	31-May-2025 15:57
06-0008-00_MCPU_F.jpg	False	229.6 KiB	31-May-2025 15:57
06-0008-05_8274.JPG	False	1002.2 KiB	13-Jun-2025 16:15
06-0008-05_b.JPG	False	1.7 MiB	13-Jun-2025 16:15
06-0008-05_f.JPG	False	2.2 MiB	13-Jun-2025 16:15
06-0011-00_Floppy_b.JPG	False	944.7 KiB	12-Jun-2025 18:34
06-0011-00_Floppy_f.JPG	False	888.0 KiB	12-Jun-2025 18:33
06-0016-00_F.jpg	False	157.2 KiB	21-Oct-2019 20:44
06-0021-00_IECM-b.JPG	False	2.2 MiB	12-Jun-2025 18:31
06-0021-00_IECM_f.JPG	False	2.2 MiB	12-Jun-2025 18:27
06-0044-00_MCPU20_B.jpg	False	468.7 KiB	21-Oct-2019 20:44
06-0044-00_MCPU20_F.jpg	False	501.6 KiB	21-Oct-2019 20:44
