name	is_dir	size	date
1937 (2022) (v1.0) (En) (joesg).zip	False	13.3 KiB	06-Oct-2025 03:50
1937 (2022) (v1.0) (Es) (joesg).zip	False	13.3 KiB	06-Oct-2025 03:50
Adventures of Moron van der Slut, The (2010) (The New Image).zip	False	45.6 KiB	06-Oct-2025 03:50
Aleste 2 (1989) (Compile) (ROM Conversion) (v8.0) (Ricbit).zip	False	598.6 KiB	02-Nov-2025 02:00
Alien Attack (2021) (v3.0) (Marcos Daniel Blanco, Daniel Simon).zip	False	63.9 KiB	06-Oct-2025 03:50
Alien Attack (2021) (v3.5) (Marcos Daniel Blanco, Daniel Simon).zip	False	64.0 KiB	06-Oct-2025 03:50
Alien MSX (2024) (v1.3) (NTSC) (Rodrigo Siqueira).zip	False	25.9 KiB	06-Oct-2025 03:50
Alien MSX (2024) (v1.3) (PAL) (Rodrigo Siqueira).zip	False	25.9 KiB	06-Oct-2025 03:50
Alter Ego (2011) (The New Image).zip	False	20.5 KiB	06-Oct-2025 03:50
Anchors Aweigh (2020) (Manuel MartÃ­nez).zip	False	64.5 KiB	06-Oct-2025 03:50
Andrea Petkovic Torneo de Tenis (2017) (En) (joesg).zip	False	11.3 KiB	06-Oct-2025 03:50
Andrea Petkovic Torneo de Tenis (2017) (Es) (joesg).zip	False	11.3 KiB	06-Oct-2025 03:50
Any Treasure Day (2018) (v1.0) (Timmy).zip	False	7.6 KiB	06-Oct-2025 03:50
Arm Wrestler (2021) (v1.0) (SKSOFT).zip	False	2.7 KiB	06-Oct-2025 03:50
Arya (2021) (v1.0) (AndrÃ© Baptista).zip	False	7.0 KiB	06-Oct-2025 03:50
Attack of the Petscii Robots (2023) (v1.2) (V9990, OPL4) (Robosoft).zip	False	401.0 KiB	06-Oct-2025 03:50
Auto Mouse (2023) (meichnpp).zip	False	3.6 KiB	06-Oct-2025 03:50
Automania (2022) (v1.0) (Fregarni).zip	False	74.2 KiB	06-Oct-2025 03:50
Automania (2022) (v2.0) (Fregarni).zip	False	89.7 KiB	06-Oct-2025 03:50
Bag Man (2007) (AG Software).zip	False	6.4 KiB	06-Oct-2025 03:50
Bakerman (2008) (AG Software).zip	False	5.4 KiB	06-Oct-2025 03:50
Balloon Buster (2022) (v1.0) (Hakogame).zip	False	20.2 KiB	06-Oct-2025 03:50
Balloon City (2007) (AG Software).zip	False	4.9 KiB	06-Oct-2025 03:50
Barbarian - The Duel (2018) (v1.0) (ASCII16) (Bitvision).zip	False	386.2 KiB	06-Oct-2025 03:50
Bazookarrots (2024) (Retro Game Jam 2024 Version) (Zhamul).zip	False	13.9 KiB	06-Oct-2025 03:50
Bazookarrots (2024) (v1.0) (Zhamul).zip	False	13.4 KiB	06-Oct-2025 03:50
BeTiled! (2007) (CEZ GS).zip	False	35.9 KiB	06-Oct-2025 03:50
Bee (2016) (N.I.).zip	False	9.5 KiB	06-Oct-2025 03:50
BeeZ (2006) (Darkstone).zip	False	3.5 KiB	06-Oct-2025 03:50
Beep (2024) (v1.5) (Breinthee).zip	False	10.0 KiB	06-Oct-2025 03:50
Beepertron (2006) (Dioniso).zip	False	7.3 KiB	06-Oct-2025 03:50
