name	is_dir	size	date
BSDSUM	False	2.8 KiB	27-Mar-1998 13:56
CKSUM	False	4.0 KiB	27-Mar-1998 13:56
MD5	False	7.6 KiB	27-Mar-1998 13:57
SYSVSUM	False	2.8 KiB	27-Mar-1998 13:57
base.aa	False	236.0 KiB	27-Mar-1998 13:54
base.ab	False	236.0 KiB	27-Mar-1998 13:54
base.ac	False	236.0 KiB	27-Mar-1998 13:54
base.ad	False	236.0 KiB	27-Mar-1998 13:54
base.ae	False	236.0 KiB	27-Mar-1998 13:54
base.af	False	236.0 KiB	27-Mar-1998 13:54
base.ag	False	236.0 KiB	27-Mar-1998 13:54
base.ah	False	236.0 KiB	27-Mar-1998 13:54
base.ai	False	236.0 KiB	27-Mar-1998 13:54
base.aj	False	236.0 KiB	27-Mar-1998 13:54
base.ak	False	236.0 KiB	27-Mar-1998 13:54
base.al	False	236.0 KiB	27-Mar-1998 13:54
base.am	False	236.0 KiB	27-Mar-1998 13:54
base.an	False	236.0 KiB	27-Mar-1998 13:54
base.ao	False	236.0 KiB	27-Mar-1998 13:54
base.ap	False	236.0 KiB	27-Mar-1998 13:54
base.aq	False	236.0 KiB	27-Mar-1998 13:54
base.ar	False	236.0 KiB	27-Mar-1998 13:54
base.as	False	236.0 KiB	27-Mar-1998 13:54
base.at	False	236.0 KiB	27-Mar-1998 13:54
base.au	False	236.0 KiB	27-Mar-1998 13:54
base.av	False	236.0 KiB	27-Mar-1998 13:54
base.aw	False	236.0 KiB	27-Mar-1998 13:54
base.ax	False	236.0 KiB	27-Mar-1998 13:54
base.ay	False	236.0 KiB	27-Mar-1998 13:54
base.az	False	236.0 KiB	27-Mar-1998 13:54
base.ba	False	236.0 KiB	27-Mar-1998 13:54
base.bb	False	236.0 KiB	27-Mar-1998 13:54
base.bc	False	236.0 KiB	27-Mar-1998 13:54
base.bd	False	236.0 KiB	27-Mar-1998 13:54
base.be	False	236.0 KiB	27-Mar-1998 13:54
base.bf	False	236.0 KiB	27-Mar-1998 13:54
base.bg	False	236.0 KiB	27-Mar-1998 13:54
base.bh	False	236.0 KiB	27-Mar-1998 13:54
base.bi	False	236.0 KiB	27-Mar-1998 13:54
base.bj	False	236.0 KiB	27-Mar-1998 13:54
base.bk	False	236.0 KiB	27-Mar-1998 13:54
base.bl	False	194.8 KiB	27-Mar-1998 13:54
comp.aa	False	236.0 KiB	27-Mar-1998 13:54
comp.ab	False	236.0 KiB	27-Mar-1998 13:54
comp.ac	False	236.0 KiB	27-Mar-1998 13:54
comp.ad	False	236.0 KiB	27-Mar-1998 13:54
comp.ae	False	236.0 KiB	27-Mar-1998 13:54
comp.af	False	236.0 KiB	27-Mar-1998 13:54
comp.ag	False	236.0 KiB	27-Mar-1998 13:54
comp.ah	False	236.0 KiB	27-Mar-1998 13:54
comp.ai	False	236.0 KiB	27-Mar-1998 13:54
comp.aj	False	236.0 KiB	27-Mar-1998 13:54
comp.ak	False	236.0 KiB	27-Mar-1998 13:54
comp.al	False	236.0 KiB	27-Mar-1998 13:54
comp.am	False	236.0 KiB	27-Mar-1998 13:54
comp.an	False	236.0 KiB	27-Mar-1998 13:54
comp.ao	False	236.0 KiB	27-Mar-1998 13:54
comp.ap	False	236.0 KiB	27-Mar-1998 13:54
comp.aq	False	236.0 KiB	27-Mar-1998 13:54
comp.ar	False	236.0 KiB	27-Mar-1998 13:54
comp.as	False	236.0 KiB	27-Mar-1998 13:54
comp.at	False	236.0 KiB	27-Mar-1998 13:54
comp.au	False	236.0 KiB	27-Mar-1998 13:54
comp.av	False	236.0 KiB	27-Mar-1998 13:54
comp.aw	False	236.0 KiB	27-Mar-1998 13:54
comp.ax	False	236.0 KiB	27-Mar-1998 13:54
comp.ay	False	236.0 KiB	27-Mar-1998 13:54
comp.az	False	236.0 KiB	27-Mar-1998 13:54
comp.ba	False	236.0 KiB	27-Mar-1998 13:54
comp.bb	False	236.0 KiB	27-Mar-1998 13:54
comp.bc	False	113.1 KiB	27-Mar-1998 13:54
etc.aa	False	52.7 KiB	27-Mar-1998 13:54
games.aa	False	236.0 KiB	27-Mar-1998 13:54
games.ab	False	236.0 KiB	27-Mar-1998 13:54
games.ac	False	236.0 KiB	27-Mar-1998 13:54
games.ad	False	236.0 KiB	27-Mar-1998 13:54
games.ae	False	236.0 KiB	27-Mar-1998 13:54
games.af	False	236.0 KiB	27-Mar-1998 13:54
games.ag	False	236.0 KiB	27-Mar-1998 13:54
games.ah	False	236.0 KiB	27-Mar-1998 13:54
games.ai	False	236.0 KiB	27-Mar-1998 13:54
games.aj	False	236.0 KiB	27-Mar-1998 13:54
games.ak	False	236.0 KiB	27-Mar-1998 13:54
games.al	False	236.0 KiB	27-Mar-1998 13:54
games.am	False	72.4 KiB	27-Mar-1998 13:54
man.aa	False	236.0 KiB	27-Mar-1998 13:54
man.ab	False	236.0 KiB	27-Mar-1998 13:54
man.ac	False	236.0 KiB	27-Mar-1998 13:54
man.ad	False	236.0 KiB	27-Mar-1998 13:54
man.ae	False	236.0 KiB	27-Mar-1998 13:54
man.af	False	236.0 KiB	27-Mar-1998 13:54
man.ag	False	236.0 KiB	27-Mar-1998 13:54
man.ah	False	236.0 KiB	27-Mar-1998 13:54
man.ai	False	236.0 KiB	27-Mar-1998 13:54
man.aj	False	236.0 KiB	27-Mar-1998 13:54
man.ak	False	65.0 KiB	27-Mar-1998 13:54
misc.aa	False	236.0 KiB	27-Mar-1998 13:54
misc.ab	False	236.0 KiB	27-Mar-1998 13:54
misc.ac	False	236.0 KiB	27-Mar-1998 13:54
misc.ad	False	236.0 KiB	27-Mar-1998 13:54
misc.ae	False	236.0 KiB	27-Mar-1998 13:54
misc.af	False	236.0 KiB	27-Mar-1998 13:54
misc.ag	False	236.0 KiB	27-Mar-1998 13:54
misc.ah	False	236.0 KiB	27-Mar-1998 13:54
misc.ai	False	236.0 KiB	27-Mar-1998 13:54
misc.aj	False	62.1 KiB	27-Mar-1998 13:54
text.aa	False	236.0 KiB	27-Mar-1998 13:54
text.ab	False	236.0 KiB	27-Mar-1998 13:54
text.ac	False	236.0 KiB	27-Mar-1998 13:54
text.ad	False	236.0 KiB	27-Mar-1998 13:54
text.ae	False	40.2 KiB	27-Mar-1998 13:54
xbase.aa	False	236.0 KiB	27-Mar-1998 13:54
xbase.ab	False	236.0 KiB	27-Mar-1998 13:54
xbase.ac	False	236.0 KiB	27-Mar-1998 13:54
xbase.ad	False	236.0 KiB	27-Mar-1998 13:54
xbase.ae	False	236.0 KiB	27-Mar-1998 13:54
xbase.af	False	236.0 KiB	27-Mar-1998 13:54
xbase.ag	False	236.0 KiB	27-Mar-1998 13:54
