name	is_dir	size	date
20_100	True	-	14-May-2024 20:03
2121_ISA	True	-	14-May-2024 23:15
2502	True	-	14-May-2024 17:19
4087_ISA_broadband	True	-	14-May-2024 17:43
4208	True	-	14-May-2024 20:42
4296	True	-	14-May-2024 23:12
brochures	True	-	30-Dec-2016 18:54
clippings	True	-	15-May-2024 00:32
hughes_lan_systems	True	-	21-Jul-2024 13:19
patents	True	-	14-Jan-2017 20:17
tr	True	-	14-May-2024 17:25
2000-RM-382-A-_Sytek_LocalNet_20_ReferenceManual_and_InstallationGuide_198203.pdf	False	4.8 MiB	25-Dec-2023 19:58
980-S970-2040_Sytek_LocalNet_20_1984.pdf	False	1007.7 KiB	29-Mar-2023 02:45
Cooper_Broadband_Network_Technology_1988.pdf	False	12.4 MiB	14-Jan-2017 03:25
Design_and_Test_of_Multiple_Networks_on_a_Single_Broadband_Cable_Plant_1986.pdf	False	4.0 MiB	14-Jan-2017 00:20
Sytek_CATV_Broadband_Overview_Nov81.pdf	False	8.3 MiB	30-Dec-2016 18:55
