name	is_dir	size	date
Bill Paying (19xx)(-).zip	False	9.3 KiB	18-Feb-2025 10:38
Business Analysis (19xx)(-).zip	False	14.2 KiB	18-Feb-2025 10:38
Cosmic Patrol (19xx)(-).zip	False	9.7 KiB	18-Feb-2025 10:38
Crazy Mazey (19xx)(-).zip	False	11.4 KiB	18-Feb-2025 10:38
Demo Breaking Block (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 10:38
Demo Calendar (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 10:38
Demo Catching Stars (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 10:38
Demo Demo (19xx)(-).zip	False	11.9 KiB	18-Feb-2025 10:38
Demon Dodge (19xx)(-).zip	False	9.7 KiB	18-Feb-2025 10:38
Galactic Chase (19xx)(-).zip	False	5.4 KiB	18-Feb-2025 10:38
Geography Explorer USA (19xx)(-).zip	False	12.3 KiB	18-Feb-2025 10:38
Joe Junkman (19xx)(-).zip	False	10.8 KiB	18-Feb-2025 10:38
Mars Cars (19xx)(-).zip	False	13.6 KiB	18-Feb-2025 10:38
Mischievous Mansion (19xx)(-).zip	False	7.8 KiB	18-Feb-2025 10:38
Phaser Command (19xx)(-).zip	False	6.0 KiB	18-Feb-2025 10:38
Pig Pen (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 10:38
Ramrom Patrol Klangon Capture (19xx)(-).zip	False	9.4 KiB	18-Feb-2025 10:38
Ramrom Patrol Ramrom (19xx)(-).zip	False	11.0 KiB	18-Feb-2025 10:38
Ramrom Patrol Tie Fighter (19xx)(-).zip	False	9.4 KiB	18-Feb-2025 10:38
Santa Paravia and Fiumaccio, Regular (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 10:38
Santa Paravia and Fiumaccio, Tournament (19xx)(-).zip	False	10.7 KiB	18-Feb-2025 10:38
Solitaire (19xx)(-).zip	False	10.3 KiB	18-Feb-2025 10:38
Trapit (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 10:38
Typing Teacher (19xx)(-).zip	False	9.9 KiB	18-Feb-2025 10:38
Vortex (19xx)(-).zip	False	9.4 KiB	18-Feb-2025 10:38
Wordwatch Hide N Spell (19xx)(-).zip	False	12.4 KiB	18-Feb-2025 10:38
Wordwatch Spelling Bee (19xx)(-).zip	False	7.7 KiB	18-Feb-2025 10:38
Wordwatch Spelling Tutor (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 10:38
Wordwatch Word Race (19xx)(-).zip	False	7.4 KiB	18-Feb-2025 10:38
