name	is_dir	size	date
Accounting_and_Financial_Information_System	True	-	27-Oct-2025 03:18
bcs	True	-	23-Oct-2025 23:50
cassetteOS	True	-	07-Feb-2004 06:27
diag	True	-	23-Oct-2025 20:58
dos	True	-	03-Oct-2025 15:10
dos-III	True	-	27-Oct-2025 16:30
dos-m	True	-	27-Oct-2025 03:20
interfaces	True	-	24-Oct-2025 09:26
locus	True	-	18-Aug-2005 07:02
mts	True	-	02-Oct-2025 17:36
rje	True	-	04-Oct-2025 17:35
rte	True	-	08-Aug-2007 15:46
rteIII	True	-	31-Jul-2004 07:02
rteIV	True	-	23-Oct-2025 23:50
rteIVb	True	-	07-Dec-2004 08:33
rteVIvm	True	-	02-Jan-2005 08:02
software_catalog	True	-	02-Oct-2025 21:38
training	True	-	22-Sep-2013 15:11
5951-1321_FortranIV_ReferenceManual_Dec1975.pdf	False	8.7 MiB	08-Aug-2007 15:45
5951-1321_Fortran_IV_Reference_Manual_wUpd_197010.pdf	False	7.7 MiB	23-Oct-2025 23:50
HPJ21xx.pdf	False	8.6 MiB	08-Nov-1999 20:39
Poynor_-_25_Years_of_Real-Time_Computing_199108.html	False	42.4 KiB	04-Aug-2003 23:06
