name	is_dir	size	date
BSDSUM	False	283 B	22-Nov-2000 16:14
CKSUM	False	398 B	22-Nov-2000 16:19
MD5	False	710 B	22-Nov-2000 16:10
SYSVSUM	False	289 B	22-Nov-2000 16:25
base.tgz	False	19.0 MiB	18-Nov-2000 11:58
comp.tgz	False	13.4 MiB	18-Nov-2000 12:19
etc.tgz	False	105.7 KiB	18-Nov-2000 12:19
games.tgz	False	2.9 MiB	19-Nov-2000 15:55
kern.tgz	False	995.9 KiB	19-Nov-2000 22:35
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	19-Nov-2000 15:55
xbase.tgz	False	3.1 MiB	19-Nov-2000 15:55
xcomp.tgz	False	2.1 MiB	19-Nov-2000 15:55
xcontrib.tgz	False	204.5 KiB	19-Nov-2000 15:55
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	13.4 KiB	19-Nov-2000 15:55
xserver.tgz	False	1.9 MiB	18-Nov-2000 17:56
