name	is_dir	size	date
32X	True	-	16-Oct-2025 17:49
AI Computer	True	-	16-Oct-2025 17:49
Advanced Pico Beena	True	-	16-Oct-2025 17:49
Computer 3000	True	-	16-Oct-2025 17:49
Game 1000	True	-	16-Oct-2025 17:49
Game Gear	True	-	16-Oct-2025 17:49
Mark III & Master System	True	-	16-Oct-2025 17:50
Mega Drive & Genesis	True	-	16-Oct-2025 17:50
Mega-CD & Sega CD	True	-	16-Oct-2025 17:50
Pico	True	-	16-Oct-2025 17:50
Super Control Station	True	-	16-Oct-2025 17:50
Visual Memory System	True	-	16-Oct-2025 17:50
WonderMega	True	-	16-Oct-2025 17:50
