name	is_dir	size	date
Mario-Luigi-Demo.zip	False	180.5 MiB	23-Mar-2021 15:46
_1.png	False	203.8 KiB	30-Mar-2023 17:50
_1_thumb.jpg	False	9.9 KiB	30-Mar-2023 18:02
_2.png	False	54.7 KiB	30-Mar-2023 17:50
_2_thumb.jpg	False	8.1 KiB	30-Mar-2023 18:02
_3.png	False	159.0 KiB	30-Mar-2023 17:50
_3_thumb.jpg	False	7.8 KiB	30-Mar-2023 18:02
__ia_thumb.jpg	False	28.5 KiB	30-Mar-2023 17:50
mario-luigi-demo_archive.torrent	False	9.8 KiB	12-Apr-2023 06:45
mario-luigi-demo_files.xml	False	3.7 KiB	01-Jan-1970 00:00
mario-luigi-demo_meta.sqlite	False	28.0 KiB	30-Mar-2023 17:50
mario-luigi-demo_meta.xml	False	3.8 KiB	12-Apr-2023 06:45
mario-luigi-demo_reviews.xml	False	589 B	11-Jun-2021 19:47
