name	is_dir	size	date
8088 Tetris Attack [FW] (2021)(Mindbleach) [Strategy, Action].zip	False	39.6 KiB	02-Jan-2025 17:08
8088 Tetris Attack v2 [FW] (2021)(Mindbleach) [Strategy, Action].zip	False	76.9 KiB	02-Jan-2025 17:08
8088 Tetris Attack v2.1 [FW] (2021)(Mindbleach) [Strategy, Action].zip	False	78.1 KiB	02-Jan-2025 17:08
ASM Match-Up [FW] (2021)(Aron Hoekstra) [Strategy].zip	False	806 B	02-Jan-2025 17:08
Anarchic Kingdom, The [FW] (2021)(Cyningstan, Damian Gareth Walker) [Strategy].zip	False	72.1 KiB	02-Jan-2025 17:08
Boxquest v2.0 [FW] (2021)(Ultrabyte) [Strategy].zip	False	43.8 KiB	02-Jan-2025 17:08
Crazy Computer Competition [FW] (2021)(Bird) [Adventure, Role-Playing (RPG)].zip	False	291.8 KiB	02-Jan-2025 17:08
Curse of CGA, The [FW] (2021)(Jani NykÃ¤nen) [Strategy, Puzzle].zip	False	33.6 KiB	02-Jan-2025 17:08
Destiny Hunter (2021)(Steve Lewis - voidstar) [Action, Adventure, Role-Playing (RPG)].zip	False	202.1 KiB	02-Jan-2025 17:08
Dzzee v1.2 [FW] (2021)(Thomas Perl) [Action].zip	False	1.4 MiB	02-Jan-2025 17:08
Jogo de Naves (Pt) (2021)(Rui Manuel Henriques Pereira) [Action].zip	False	50.6 KiB	02-Jan-2025 17:08
L'Ã®sle Tristam r1 (Fr) [FW] (2021)(Hugo Labrande) [Adventure, Interactive Fiction].zip	False	254.2 KiB	02-Jan-2025 17:08
Loonies 8192 (32-bit) r66 [FW] (2021)(Thomas Perl) [Action, Strategy].zip	False	259.7 KiB	02-Jan-2025 17:08
Loonies 8192 r66 [FW] (2021)(Thomas Perl) [Action, Strategy].zip	False	78.3 KiB	02-Jan-2025 17:08
Puzzle [FW] (2021)(Ultrabyte) [Strategy, Puzzle].zip	False	117.6 KiB	02-Jan-2025 17:08
RetroFuel v0.2 [FW] (2021)(Coconut Pizza) [Action, Racing - Driving].zip	False	206.8 KiB	02-Jan-2025 17:08
Silk Dust v0.2.2 (2021)(Davide Bucci) [Adventure, Interactive Fiction].zip	False	73.8 KiB	02-Jan-2025 17:08
Silk Dust v0.4.1 (2021)(Davide Bucci) [Adventure, Interactive Fiction].zip	False	59.1 KiB	02-Jan-2025 17:08
Smiley v2021-10-29 alpha [FW] (2021)(Jerome Shidel) [Strategy, Puzzle].zip	False	49.6 KiB	02-Jan-2025 17:08
Smiley v2021-11-10 alpha [FW] (2021)(Jerome Shidel) [Strategy, Puzzle].zip	False	52.1 KiB	02-Jan-2025 17:08
Sub Mare Imperium - Derelict v0.9 [FW] (2021)(Brotherhood of 13h) [Adventure].zip	False	243.0 KiB	18-Aug-2025 15:23
Super Space Fuel Inc. [FW] (2021)(Peter BonÃ©) [Strategy, Puzzle].zip	False	52.1 KiB	02-Jan-2025 17:08
TNM 7 Second Edition build 13.025 [SW] (2021)(Oliver Copp) [Simulation, Sports].zip	False	42.0 MiB	02-Jan-2025 17:08
Tentris [FW] (2021)(Oscar Toledo G.) [Action, Strategy, Puzzle].zip	False	3.2 KiB	18-Aug-2025 15:23
Toledo Atomchess with CGA graphics v0.5 (2021)(Ãscar Toledo GutiÃ©rrez) [Strategy, Chess].zip	False	19.8 KiB	02-Jan-2025 17:08
Torreoscura v1.1 (2021)(Commodore Plus) [Adventure, Interactive Fiction].zip	False	3.4 MiB	02-Jan-2025 17:08
chico de los recados, El (Es) (2021)(Dwalin) [Adventure, Interactive Fiction].zip	False	336.0 KiB	02-Jan-2025 17:08
