name	is_dir	size	date
brochures	True	-	14-Sep-2023 12:45
patents	True	-	12-Jul-2010 02:07
1034477_Basic_Series_F_Accouning_Machines_Parts_19690102.pdf	False	20.7 MiB	28-Jul-2025 20:14
2947_Series_F_2000_Computer_Parts_Catalog_Feb64.pdf	False	5.4 MiB	06-Jul-2015 19:56
3747_Series_F2000_Computer_Instruction_Book_Dec62.pdf	False	21.1 MiB	06-Jul-2015 19:58
F_1000_PA_Brochure.pdf	False	6.3 MiB	12-Jul-2010 02:07
G1129_An_Introduction_to_Mechanical_Accounting_Methods.pdf	False	25.5 MiB	12-Jul-2010 02:22
G1129_An_Introduction_to_Mechanical_Accounting_Methods_1955.pdf	False	29.3 MiB	12-Jul-2010 02:26
Series_F25-F500_F700_F5000_Instruction_19610103.pdf	False	29.3 MiB	28-Jul-2025 22:29
Series_F_1000_Typing_Sensimatic_Accounting_Machine_Instruction_19610601.pdf	False	8.5 MiB	28-Jul-2025 22:03
