name	is_dir	size	date
1001_AFIT_016_Memory_Dump_Oct59.pdf	False	263.3 KiB	13-May-2010 23:52
1002_AFIT_017_Code_Sheet_Type-Out_Sep59.pdf	False	90.1 KiB	13-May-2010 23:52
1003_AFIT_019_Floating_Decimal_Output_Oct59.pdf	False	411.1 KiB	13-May-2010 23:52
1004_AFIT_020_AN_to_AFIT_Key_Word_Conversion_Nov59.pdf	False	184.7 KiB	13-May-2010 23:52
1005_AFIT_021_Number_Input_From_Typewriter_or_Control_Console_Nov59.pdf	False	226.5 KiB	13-May-2010 23:52
1013_FM_151_Radioactive_Decay_Demonstration_for_Recomp_II_Computer_Jul59.pdf	False	1.0 MiB	13-May-2010 23:52
1015_AFIT_052_NIM_Feb60.pdf	False	132.7 KiB	13-May-2010 23:52
1016_AFIT_051_Student_Grade_Point_Average_Routine_Dec59.pdf	False	409.7 KiB	13-May-2010 23:52
1017_AFIT_023_Matrix_Row_and_Column_Addition_Dec59.pdf	False	192.0 KiB	13-May-2010 23:52
1018_AFIT_019-R_Floating_Binary_to_Floating_Decimal_Output_Oct59.pdf	False	193.9 KiB	13-May-2010 23:52
1029_Random_Number_Generator_Dec59.pdf	False	137.5 KiB	13-May-2010 23:52
1032_Demonstration_Program-Game_of_Craps_DICE_Nov59.pdf	False	248.8 KiB	13-May-2010 23:52
1033_Signal_Corps_Recomp_Assembly_Program-SCRAP_II_Jan60.pdf	False	1.0 MiB	13-May-2010 23:52
1033_Signal_Corps_Recomp_Assembly_Program-SCRAP_II_Jan61.pdf	False	797.4 KiB	13-May-2010 23:52
1034_Signal_Corps_Alegbraic_Translator-SALT_Jan60.pdf	False	546.5 KiB	13-May-2010 23:52
1034_Signal_Corps_Alegbraic_Translator-SALT_Jan61.pdf	False	1.3 MiB	13-May-2010 23:52
1050_Circuit_Analysis_on_the_Recomp_II_Jan61.pdf	False	1.3 MiB	13-May-2010 23:52
1051_Relocatable_Bit_Dump_Dec60.pdf	False	67.5 KiB	13-May-2010 23:53
1052_Subroutine_K_k_Dec60.pdf	False	94.4 KiB	13-May-2010 23:53
1053_Subroutine_INTF_X_Dec60.pdf	False	91.4 KiB	13-May-2010 23:53
1055_Recomp_II_Keyboard_Floating_Point_Input_Subroutine_Variable_Format_Jan61.pdf	False	408.3 KiB	13-May-2010 23:53
1056_Multiplication_of_Mactrices_Relocatable_Jan61.pdf	False	418.9 KiB	13-May-2010 23:53
1058_Expanded_Recomp_Algebraic_Formula_Translator_RAFT_IV_Jun61.pdf	False	1.3 MiB	14-May-2010 20:43
1059_Modified_Bessel_Function_of_the_First_Kind_I0_x_Feb61.pdf	False	295.1 KiB	14-May-2010 20:43
1060_Modified_Bessel_Function_of_the_First_Kind_I1_x_Feb61.pdf	False	345.9 KiB	14-May-2010 20:43
1061_S-Plane_Frequency_Response_Feb61.pdf	False	261.4 KiB	14-May-2010 20:43
1062_Recomp_II_Alpha_Dump_Routine_Feb61.pdf	False	56.7 KiB	14-May-2010 20:43
1063_Autocorrelation_Jul62.pdf	False	199.5 KiB	14-May-2010 20:43
1064_Recomp_II_Polynomial_Ratio_Program_Mar61.pdf	False	190.8 KiB	14-May-2010 20:43
1065_Recomp_II_Program_to_Prepare_VERDAN_Tape_Mar61.pdf	False	76.4 KiB	14-May-2010 20:43
1067_Binary_Table_Lookup_Subroutine_Mar61.pdf	False	171.6 KiB	14-May-2010 20:43
1068_Program_for_Eigenvalues_and_Eigenvectors_of_a_Real_Symmetric_Matrix_Apr61.pdf	False	627.3 KiB	14-May-2010 20:43
1069_AGC-109_Eigenvalues_and_Eigenvectors_by_Jacobi_Method_Apr61.pdf	False	1.2 MiB	14-May-2010 20:43
1070_AGC-84_Instruction_Format_Tape_Punch_With_Locations_Apr61.pdf	False	247.4 KiB	14-May-2010 20:43
1071_Airborne_Tellurometer-Trilateration_Method_May61.pdf	False	462.2 KiB	14-May-2010 20:43
1073_Airborne_Tellurometer_Computations_Line_Crossing_Method_May61.pdf	False	1.7 MiB	14-May-2010 20:44
1074_Radial_Error_Subroutine_Jun61.pdf	False	60.2 KiB	14-May-2010 20:44
1076_Maximum_Minimum_Median_Sorter_Subroutine_Jun61.pdf	False	91.6 KiB	14-May-2010 20:44
1077_Command_Typeout_Routine_Jun61.pdf	False	86.2 KiB	14-May-2010 20:44
1078_Relocation_Matrix_Maker_Jun61.pdf	False	83.1 KiB	14-May-2010 20:44
1079_Decimal_Input_Routine_Jun61.pdf	False	433.3 KiB	14-May-2010 20:44
1080_Memory_Search_Jun61.pdf	False	193.2 KiB	14-May-2010 20:44
1081_Floating_Point_Number_Input_From_Console_Jun61.pdf	False	384.5 KiB	14-May-2010 20:44
1083_AGC-148R_Memory_Print_May61.pdf	False	192.4 KiB	14-May-2010 20:44
1084_Fixed_Point_Output_Subroutine_Jul61.pdf	False	84.4 KiB	14-May-2010 20:44
1085_Solution_of_Simulaneous_Linear_Equations_Aug61.pdf	False	94.1 KiB	14-May-2010 20:44
1086_Operations_Research_Submarine_Problem_Apr62.pdf	False	124.7 KiB	14-May-2010 20:44
1087_Block_Printout_of_a_Matrix_Floating_Point_Arithmetic_Jul61.pdf	False	108.5 KiB	14-May-2010 20:44
