name	is_dir	size	date
GC20-1753-0_OS_VS2_Features_Suppliment_Aug72.pdf	False	5.8 MiB	08-Jun-2012 13:50
GC26-3783-1_OS_VS_Data_Management_Services_Guide_Sep72.pdf	False	9.1 MiB	13-Mar-2013 03:04
GC26-3784-1_OS_VS_Checkpoint_Restart_Jul72.pdf	False	3.2 MiB	13-Mar-2013 03:05
GC26-3793-1_OS_VS_Data_Management_Macro_Instructions_Sep72.pdf	False	9.1 MiB	13-Mar-2013 03:05
GC26-3795-0_OS_VS_Tape_Labels_Jul72.pdf	False	7.1 MiB	13-Mar-2013 03:05
GC26-3799-0_OS_VS_Virtual_Storage_Access_Method_VSAM_Planning_Guide_Jul72.pdf	False	3.2 MiB	09-Jun-2012 03:08
GC26-3799-1_OS_VS_Virtual_Storage_Access_Method_Planning_Guide_Jan73.pdf	False	4.9 MiB	30-Mar-2013 16:26
GC27-6979-1_OS_VS_Supervisor_Services_and_Macro_Instructions_Sep72.pdf	False	11.9 MiB	13-Mar-2013 03:06
GC28-0600-1_OS_VS2_Planning_Guide_Jul72.pdf	False	5.6 MiB	15-Mar-2013 14:59
GC28-0600-2_OS_VS2_Planning_and_Use_Guide_Rel_1_Sep72.pdf	False	12.6 MiB	09-Jun-2012 15:47
GC28-0601-0_OS_VS2_Release_1_Guide_Sep72.pdf	False	3.9 MiB	09-Jun-2012 15:47
GC28-0617-2_OS_VS_JCL_Services_Dec72.pdf	False	5.9 MiB	13-Mar-2013 03:06
GC28-0618-2_OS_VS_JCL_Reference_May73.pdf	False	8.8 MiB	13-Mar-2013 03:06
GC28-0631-1_OS_VS_Data_Management_for_System_Programmers_Sep72.pdf	False	5.9 MiB	11-Jun-2012 16:12
GC28-0633-1_OS_VS_Service_Aids_Sep72.pdf	False	11.7 MiB	13-Mar-2013 04:12
GC28-0638-1_OS_VS_SYS1.LOGREC_Error_Recording_Dec72.pdf	False	2.4 MiB	22-Mar-2013 20:55
GC28-6747-2_RDE_Guide_Rel_21_Jan72.pdf	False	1.2 MiB	22-Mar-2013 21:22
GC35-0004-2_OS_VS_System_Management_Facilities_Jan73.pdf	False	5.8 MiB	13-Mar-2013 16:37
GC38-1002-1_OS_VS_Message_Library_VS2_System_Messages_Rel_1.6_Jun73.pdf	False	14.0 MiB	08-Jun-2012 02:20
GC38-1005-2_OS_VS_Message_Library_Utilities_Messages_Jan73.pdf	False	6.2 MiB	08-Jun-2012 13:55
GC38-1006-2_OS_VS_Message_Library_Service_Aids_and_OLTEP_Messages_Dec72.pdf	False	4.3 MiB	13-Mar-2013 16:37
GC38-1008-0_OS_VS_Message_Library_VS2_System_Codes_sep72.pdf	False	3.6 MiB	08-Jun-2012 13:56
ST68-0606-0_OS-VS2_System_Data_Areas_VS2_Release_1_First_Edition_197209.pdf	False	5.4 MiB	18-Jun-2021 03:22
ST75-0004-0_OSVS2_TSO_Command_Processor_Logic_Volume_III_-_TEST_1st_ed_197209.pdf	False	12.9 MiB	20-Aug-2021 02:07
SY26-3823-1_OS-VS2_I-O_Supervisor_Logic_VS2_Release_1_197303.pdf	False	4.4 MiB	18-Jun-2021 03:18
SY28-0650-0_OSVS2_TSO_Terminal_Monitor_Program_and_Service_Routines_Logic_-_1st_ed_1972.pdf	False	14.3 MiB	06-Jul-2024 00:09
