name	is_dir	size	date
IRMA_DOS_1.0.0_D1.ima	False	720.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D1.jpg	False	29.3 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D2.ima	False	720.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D2.jpg	False	19.8 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D3.ima	False	720.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D3.jpg	False	20.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D4.ima	False	720.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D4.jpg	False	22.2 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D5.ima	False	720.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D5.jpg	False	27.9 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D6.ima	False	720.0 KiB	18-Nov-2021 17:34
IRMA_DOS_1.0.0_D6.jpg	False	26.0 KiB	18-Nov-2021 17:34
