name	is_dir	size	date
Reset - #01 (2013-11)(Reset)(AU).zip	False	3.1 MiB	22-Jul-2025 10:13
Reset - #02 (2014-02)(Reset)(AU).zip	False	18.4 MiB	22-Jul-2025 10:14
Reset - #03 (2014-05)(Reset)(AU).zip	False	14.1 MiB	22-Jul-2025 10:14
Reset - #04 (2014-08)(Reset)(AU).zip	False	16.0 MiB	22-Jul-2025 10:15
Reset - #05 (2014-11)(Reset)(AU).zip	False	18.4 MiB	22-Jul-2025 10:15
Reset - #06 (2015-03)(Reset)(AU).zip	False	17.3 MiB	22-Jul-2025 10:16
Reset - #07 (2015-07)(Reset)(AU).zip	False	15.1 MiB	22-Jul-2025 10:16
Reset - #08 (2016-01)(Reset)(AU).zip	False	12.0 MiB	22-Jul-2025 10:16
Reset - #09 (2016-06)(Reset)(AU).zip	False	15.9 MiB	22-Jul-2025 10:17
Reset - #8.5 (2016)(Reset)(AU)[kickstarter edition].zip	False	11.4 MiB	22-Jul-2025 10:17
Reset 64 - #9.5 (2016)(Reset)(AU)[holiday special].zip	False	4.5 MiB	22-Jul-2025 10:17
Reset 64 - Issue 10 (2017-07)(Reset)(AU).zip	False	31.0 MiB	22-Jul-2025 10:18
Reset 64 - Issue 11 (2018-05)(Reset)(AU).zip	False	37.0 MiB	22-Jul-2025 10:18
Reset 64 - Issue 12 (2019-08)(Reset)(AU).zip	False	25.6 MiB	22-Jul-2025 10:18
