name	is_dir	size	date
asm	True	-	21-Apr-2017 01:21
benchmarks	True	-	21-Apr-2017 01:21
cold	True	-	21-Apr-2017 01:21
compiler	True	-	21-Apr-2017 01:21
doc	True	-	21-Apr-2017 01:21
fleabit	True	-	21-Apr-2017 01:42
hot	True	-	21-Apr-2017 01:22
isim	True	-	21-Apr-2017 01:22
kbug	True	-	21-Apr-2017 01:22
kbug2	True	-	21-Apr-2017 01:22
kdoc	True	-	21-Apr-2017 01:42
multiprocess	True	-	21-Apr-2017 01:22
ncold	True	-	21-Apr-2017 01:22
opcodes	True	-	21-Apr-2017 01:22
screen	True	-	21-Apr-2017 01:22
test	True	-	21-Apr-2017 01:22
tv	True	-	21-Apr-2017 01:22
warm	True	-	21-Apr-2017 01:22
8b-test.test.3	False	10 B	21-Apr-2017 01:01
alu-opcodes.lisp.2	False	11.1 KiB	21-Apr-2017 01:01
basic-streams.kenv.3	False	5.8 KiB	21-Apr-2017 01:01
basic-streams.kfasl.3	False	30.8 KiB	21-Apr-2017 01:01
basic-streams.lisp.3	False	2.2 KiB	21-Apr-2017 01:01
bit-level-simulator.lisp.70	False	75.0 KiB	21-Apr-2017 01:01
boot-sequence.text.3	False	1.1 KiB	21-Apr-2017 01:01
boot-tests.lisp.1	False	10.8 KiB	21-Apr-2017 01:01
call-hardware-magic.kenv.36	False	270 B	21-Apr-2017 01:01
call-hardware-magic.lisp.36	False	6.0 KiB	21-Apr-2017 01:01
ch-init.lisp.16	False	2.5 KiB	21-Apr-2017 01:01
clpack.lisp.70	False	74.3 KiB	21-Apr-2017 01:01
cold-loader.lisp.89	False	37.7 KiB	21-Apr-2017 01:01
common-lisp-macros.kenv.17	False	1.2 KiB	21-Apr-2017 01:01
common-lisp-macros.kfasl.17	False	3.5 KiB	21-Apr-2017 01:01
common-lisp-macros.lisp.18	False	531 B	21-Apr-2017 01:01
compiler-crock0.lisp.10	False	226 B	21-Apr-2017 01:01
compiler-hardware-support.lisp.2	False	300 B	21-Apr-2017 01:01
compiler-support.lisp.26	False	1.4 KiB	21-Apr-2017 01:01
cons-foo.lisp.114	False	15.5 KiB	21-Apr-2017 01:01
converions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:01
conversions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:01
conversions.lisp.16	False	1.3 KiB	21-Apr-2017 01:01
cs-primitives.lisp.118	False	3.3 KiB	21-Apr-2017 01:01
