name	is_dir	size	date
Antarctic Adventure (Japan) [000500001016BD00].wua	False	6.8 MiB	03-Jun-2023 14:37
Antarctic Adventure (Japan) [0005000010194900].wua	False	21.3 MiB	03-Jun-2023 14:37
CIRCUS CHARLIE (Japan).wua	False	21.3 MiB	03-Jun-2023 14:38
Castlevania (Japan).wua	False	21.5 MiB	03-Jun-2023 14:37
Contra (Japan).wua	False	21.5 MiB	03-Jun-2023 14:38
GLADIUS (Japan).wua	False	21.4 MiB	03-Jun-2023 14:38
GLADIUS2 (Japan).wua	False	21.7 MiB	03-Jun-2023 14:38
Goemon (Japan).wua	False	21.8 MiB	03-Jun-2023 14:38
HYPER SPORTS 2 (Japan).wua	False	21.3 MiB	03-Jun-2023 14:38
Knightmare (Japan).wua	False	21.3 MiB	03-Jun-2023 14:38
Konami's Soccer (Japan).wua	False	21.3 MiB	03-Jun-2023 14:38
Magical Tree (Japan).wua	False	21.3 MiB	03-Jun-2023 14:38
PARODIUS (Japan).wua	False	21.4 MiB	03-Jun-2023 14:38
PENGUIN ADVENTURE (Japan).wua	False	21.5 MiB	03-Jun-2023 14:38
QUARTH (Japan).wua	False	21.4 MiB	03-Jun-2023 14:39
ROAD FIGHTER (Japan).wua	False	21.3 MiB	03-Jun-2023 14:39
SKYJAGUAR (Japan).wua	False	21.3 MiB	03-Jun-2023 14:39
Space Manbow (Japan).wua	False	21.5 MiB	03-Jun-2023 14:39
TwinBee (Japan).wua	False	21.3 MiB	03-Jun-2023 14:39
USAS (Japan).wua	False	24.8 MiB	03-Jun-2023 14:39
Yie Ar KUNG-FU (Japan) [000500001016BC00].wua	False	6.8 MiB	03-Jun-2023 14:39
Yie Ar KUNG-FU (Japan) [0005000010194B00].wua	False	21.3 MiB	03-Jun-2023 14:39
Yie Ar Kung-Fu II (Japan).wua	False	21.4 MiB	03-Jun-2023 14:39
