name	is_dir	size	date
Robot PD 00001 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	51.9 KiB	18-Feb-2025 06:11
Robot PD 00001 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	71.7 KiB	18-Feb-2025 06:11
Robot PD 03000 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	59.2 KiB	18-Feb-2025 06:11
Robot PD 03000 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	52.6 KiB	18-Feb-2025 06:11
Robot PD 04000 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	63.7 KiB	18-Feb-2025 06:11
Robot PD 04000 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	69.7 KiB	18-Feb-2025 06:11
Robot PD 04400 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	46.9 KiB	18-Feb-2025 06:11
Robot PD 04400 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	40.7 KiB	18-Feb-2025 06:11
Robot PD 04401 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	38.3 KiB	18-Feb-2025 06:11
Robot PD 04401 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	52.4 KiB	18-Feb-2025 06:11
Robot PD 06100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	62.2 KiB	18-Feb-2025 06:11
Robot PD 06100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	60.9 KiB	18-Feb-2025 06:11
Robot PD 06101 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	63.5 KiB	18-Feb-2025 06:11
Robot PD 06101 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	61.1 KiB	18-Feb-2025 06:11
Robot PD 09100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	70.7 KiB	18-Feb-2025 06:11
Robot PD 09100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	69.6 KiB	18-Feb-2025 06:11
Robot PD 10000 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	74.5 KiB	18-Feb-2025 06:11
Robot PD 10000 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	51.0 KiB	18-Feb-2025 06:11
Robot PD 10001 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	71.6 KiB	18-Feb-2025 06:11
Robot PD 10001 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	37.2 KiB	18-Feb-2025 06:11
Robot PD 10002 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	98.9 KiB	18-Feb-2025 06:11
Robot PD 10002 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	65.8 KiB	18-Feb-2025 06:11
Robot PD 10100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	71.2 KiB	18-Feb-2025 06:11
Robot PD 10100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	74.7 KiB	18-Feb-2025 06:11
Robot PD 10200 (19xx)(Fairhurst, Richard)(PD).zip	False	62.3 KiB	18-Feb-2025 06:11
Robot PD 10300 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	26.7 KiB	18-Feb-2025 06:11
Robot PD 10300 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	25.3 KiB	18-Feb-2025 06:11
Robot PD 10301 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	51.5 KiB	18-Feb-2025 06:11
Robot PD 10301 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	58.7 KiB	18-Feb-2025 06:11
Robot PD 10302 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	91.7 KiB	18-Feb-2025 06:11
Robot PD 10302 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	123.8 KiB	18-Feb-2025 06:11
Robot PD 10304 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	54.7 KiB	18-Feb-2025 06:11
Robot PD 10304 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	62.6 KiB	18-Feb-2025 06:11
Robot PD 10305 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	40.8 KiB	18-Feb-2025 06:11
Robot PD 10305 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	51.5 KiB	18-Feb-2025 06:11
Robot PD 10306 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	56.1 KiB	18-Feb-2025 06:11
Robot PD 10306 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	59.8 KiB	18-Feb-2025 06:11
Robot PD 10307 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	67.3 KiB	18-Feb-2025 06:11
Robot PD 10307 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	66.8 KiB	18-Feb-2025 06:11
Robot PD 10308 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	78.6 KiB	18-Feb-2025 06:11
Robot PD 10308 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	70.3 KiB	18-Feb-2025 06:11
Robot PD 10310 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	23.8 KiB	18-Feb-2025 06:11
Robot PD 10310 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	20.1 KiB	18-Feb-2025 06:11
Robot PD 10311 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	20.2 KiB	18-Feb-2025 06:11
Robot PD 10311 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	17.0 KiB	18-Feb-2025 06:11
Robot PD 10314 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	34.8 KiB	18-Feb-2025 06:11
Robot PD 10314 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	35.8 KiB	18-Feb-2025 06:11
Robot PD 10315 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	34.8 KiB	18-Feb-2025 06:11
Robot PD 10315 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	10.8 KiB	18-Feb-2025 06:11
Robot PD 11000 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	82.6 KiB	18-Feb-2025 06:11
Robot PD 11000 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	70.9 KiB	18-Feb-2025 06:11
Robot PD 11100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	73.8 KiB	18-Feb-2025 06:11
Robot PD 11100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	42.9 KiB	18-Feb-2025 06:11
Robot PD 11200 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	61.6 KiB	18-Feb-2025 06:11
Robot PD 11200 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	53.6 KiB	18-Feb-2025 06:11
Robot PD 11400 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	69.1 KiB	18-Feb-2025 06:11
Robot PD 11400 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	74.3 KiB	18-Feb-2025 06:11
Robot PD 11401 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	81.0 KiB	18-Feb-2025 06:11
Robot PD 11401 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	35.0 KiB	18-Feb-2025 06:11
Robot PD 11402 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	37.3 KiB	18-Feb-2025 06:11
Robot PD 11402 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	52.8 KiB	18-Feb-2025 06:11
Robot PD 11500 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	80.5 KiB	18-Feb-2025 06:11
Robot PD 11500 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	72.1 KiB	18-Feb-2025 06:11
Robot PD 12002 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	35.9 KiB	18-Feb-2025 06:11
Robot PD 12002 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	43.0 KiB	18-Feb-2025 06:11
Robot PD 12003 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	49.7 KiB	18-Feb-2025 06:11
Robot PD 12003 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	32.0 KiB	18-Feb-2025 06:11
Robot PD 12004 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	77.6 KiB	18-Feb-2025 06:11
Robot PD 12004 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	55.8 KiB	18-Feb-2025 06:11
Robot PD 12005 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	68.9 KiB	18-Feb-2025 06:11
Robot PD 12005 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	53.2 KiB	18-Feb-2025 06:11
Robot PD 12100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	77.1 KiB	18-Feb-2025 06:11
Robot PD 12100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	75.7 KiB	18-Feb-2025 06:11
Robot PD 12201 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	59.8 KiB	18-Feb-2025 06:11
Robot PD 12201 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	61.3 KiB	18-Feb-2025 06:11
Robot PD 12400 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	62.0 KiB	18-Feb-2025 06:11
Robot PD 12400 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	64.6 KiB	18-Feb-2025 06:11
Robot PD 13100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	41.6 KiB	18-Feb-2025 06:11
Robot PD 13100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	75.3 KiB	18-Feb-2025 06:11
Robot PD 14400 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	50.9 KiB	18-Feb-2025 06:11
Robot PD 14400 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	45.9 KiB	18-Feb-2025 06:11
Robot PD 16000 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	60.7 KiB	18-Feb-2025 06:11
Robot PD 16000 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	59.9 KiB	18-Feb-2025 06:11
Robot PD 16100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	65.7 KiB	18-Feb-2025 06:11
Robot PD 16100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	106.0 KiB	18-Feb-2025 06:11
Robot PD 16101 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	106.5 KiB	18-Feb-2025 06:11
Robot PD 16101 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	96.2 KiB	18-Feb-2025 06:11
Robot PD 16103 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	72.4 KiB	18-Feb-2025 06:11
Robot PD 16103 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	28.3 KiB	18-Feb-2025 06:11
Robot PD 16104 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	81.7 KiB	18-Feb-2025 06:11
Robot PD 16104 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	60.2 KiB	18-Feb-2025 06:11
