name	is_dir	size	date
CKSUMS	False	491 B	24-Oct-1994 05:49
INSTALL	False	34.0 KiB	30-Oct-1994 13:06
base.tar.gz	False	14.4 MiB	24-Oct-1994 05:49
comp.tar.gz	False	4.0 MiB	24-Oct-1994 05:50
etc.tar.gz	False	48.6 KiB	24-Oct-1994 05:50
games.tar.gz	False	2.3 MiB	24-Oct-1994 05:50
man.tar.gz	False	728.7 KiB	24-Oct-1994 05:50
misc.tar.gz	False	1.6 MiB	24-Oct-1994 05:50
netbsd.rd.19200.gz	False	203.9 KiB	24-Oct-1994 05:50
netbsd.rd.9600.gz	False	203.9 KiB	24-Oct-1994 05:50
netbsd.sd0.19200.gz	False	209.3 KiB	24-Oct-1994 05:50
netbsd.sd0.9600.gz	False	209.3 KiB	24-Oct-1994 05:50
netbsd.sd1.19200.gz	False	203.6 KiB	24-Oct-1994 05:50
netbsd.sd1.9600.gz	False	203.6 KiB	24-Oct-1994 05:50
ram.root.gz	False	622.0 KiB	24-Oct-1994 05:50
text.tar.gz	False	1.1 MiB	24-Oct-1994 05:50
util.tar.gz	False	1.2 MiB	24-Oct-1994 05:50
