name	is_dir	size	date
01 Credit.mp3	False	22.2 KiB	28-Sep-2025 00:47
02 Round start.mp3	False	66.1 KiB	28-Sep-2025 00:47
03 Round 1 - Desert area.mp3	False	839.0 KiB	28-Sep-2025 00:47
04 Round 1 - In the pyramid.mp3	False	551.6 KiB	28-Sep-2025 00:47
05 Round 2 - Plateau area.mp3	False	748.4 KiB	28-Sep-2025 00:46
06 Round 3 - City area.mp3	False	788.9 KiB	28-Sep-2025 00:46
07 Round 3  - In the sewers.mp3	False	686.0 KiB	28-Sep-2025 00:46
08 Round 4 - Jungle area.mp3	False	889.1 KiB	28-Sep-2025 00:46
09 Round 4 - In the cave.mp3	False	792.3 KiB	28-Sep-2025 00:46
10 Boss.mp3	False	801.8 KiB	28-Sep-2025 00:46
11 Round clear.mp3	False	52.6 KiB	28-Sep-2025 00:46
12 Round 5  - Their empire, ending.mp3	False	889.1 KiB	28-Sep-2025 00:46
13 Game over.mp3	False	36.9 KiB	28-Sep-2025 00:46
14 Name entry.mp3	False	454.8 KiB	28-Sep-2025 00:46
insector.txt	False	1.2 KiB	28-Sep-2025 00:46
