name	is_dir	size	date
BSDSUM	False	264 B	22-Nov-2000 08:35
CKSUM	False	365 B	22-Nov-2000 08:31
MD5	False	657 B	22-Nov-2000 08:33
SYSVSUM	False	266 B	22-Nov-2000 08:37
base.tgz	False	15.1 MiB	20-Nov-2000 22:34
comp.tgz	False	11.4 MiB	20-Nov-2000 22:52
etc.tgz	False	105.8 KiB	20-Nov-2000 22:52
games.tgz	False	2.8 MiB	17-Nov-2000 14:36
kern.tgz	False	650.7 KiB	20-Nov-2000 22:13
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	17-Nov-2000 14:36
xbase.tgz	False	2.4 MiB	17-Nov-2000 14:36
xcomp.tgz	False	1.6 MiB	17-Nov-2000 14:36
xcontrib.tgz	False	179.4 KiB	17-Nov-2000 14:36
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	11.7 KiB	17-Nov-2000 14:36
