name	is_dir	size	date
dvd	True	-	01-Dec-2025 17:45
COPYING.txt	False	17.6 KiB	01-Dec-2025 17:45
SINGE Time Traveler Installer Version 2.0b.exe	False	29.0 MiB	08-Dec-2025 09:33
action.png	False	371 B	04-Dec-2025 01:41
arrowdown.png	False	320 B	04-Dec-2025 01:41
arrowleft.png	False	304 B	04-Dec-2025 01:41
arrowright.png	False	304 B	04-Dec-2025 01:41
arrowup.png	False	319 B	04-Dec-2025 01:41
coin.wav	False	12.8 KiB	01-Dec-2025 17:45
credit.wav	False	11.5 KiB	01-Dec-2025 17:45
death.wav	False	59.2 KiB	01-Dec-2025 17:45
ds-digib.ttf	False	24.3 KiB	08-Dec-2025 09:33
dvd-globals.singe	False	5.8 KiB	04-Dec-2025 01:41
dvd-helltrader.singe	False	5.8 KiB	04-Dec-2025 01:41
dvd-hscore.singe	False	7.5 KiB	04-Dec-2025 01:41
dvd-map.singe	False	9.3 KiB	04-Dec-2025 01:41
dvd-play.singe	False	21.8 KiB	04-Dec-2025 01:41
dvd-service.singe	False	9.9 KiB	08-Dec-2025 09:33
dvd-setuplevel.singe	False	41.4 KiB	04-Dec-2025 01:41
dvd-shufflelevel.singe	False	16.7 KiB	04-Dec-2025 01:41
dvd-toolbox.singe	False	5.9 KiB	08-Dec-2025 09:33
htt.cfg	False	301 B	08-Dec-2025 09:33
m39.ttf	False	15.5 KiB	01-Dec-2025 17:46
question.png	False	276 B	04-Dec-2025 01:41
right.wav	False	8.6 KiB	01-Dec-2025 17:46
timetraveler.singe	False	19.0 KiB	08-Dec-2025 09:33
timetraveler.txt	False	566 B	01-Dec-2025 17:46
victory.wav	False	172.3 KiB	04-Dec-2025 01:41
wrong.wav	False	17.0 KiB	01-Dec-2025 17:46
yellowbox.png	False	257 B	04-Dec-2025 01:41
