name	is_dir	size	date
Checkicco no Miru CD v1.070 (1999)(Pony Canyon)(JP).zip	False	603.9 MiB	17-Jul-2025 11:40
Checkicco no Miru CD v1.070 (1999)(Pony Canyon)(JP)[a].zip	False	603.9 MiB	17-Jul-2025 11:39
Checkicco no Miru CD v1.070 (1999)(Pony Canyon)(JP)[h region free].zip	False	603.9 MiB	17-Jul-2025 11:41
Heartbreak Diary v1.060 (1999)(Pioneer)(JP).zip	False	311.1 MiB	19-Jul-2025 02:38
Heartbreak Diary v1.060 (1999)(Pioneer)(JP)[a].zip	False	311.1 MiB	19-Jul-2025 02:53
Heartbreak Diary v1.060 (1999)(Pioneer)(JP)[h region free].zip	False	311.1 MiB	19-Jul-2025 03:08
Himitsu - Original Sound Track v1.080 (1999)(Warner Music)(JP).zip	False	587.7 MiB	19-Jul-2025 03:37
Himitsu - Original Sound Track v1.080 (1999)(Warner Music)(JP)[a].zip	False	587.7 MiB	19-Jul-2025 03:38
Himitsu - Original Sound Track v1.080 (1999)(Warner Music)(JP)[h region free].zip	False	587.7 MiB	19-Jul-2025 03:44
Nakoruru - The Gift She Gave Me - English Translation Bonus Disc (2023)(Pascarella, Derek).zip	False	474.8 MiB	20-Jul-2025 21:12
