name	is_dir	size	date
C28-6515-4_System_360_FORTRAN_IV_Language_1966.pdf	False	5.7 MiB	05-Aug-2021 23:42
C28-6515-6_FORTRAN_IV_Language_1966.pdf	False	7.8 MiB	29-Jan-2016 18:06
C28-6515-7_FORTRAN_IV_Language_196810_upd_196903.pdf	False	9.0 MiB	07-Aug-2021 16:31
C28-6515-7_System_360_FORTRAN_IV_Language_1966.pdf	False	5.9 MiB	05-Aug-2021 23:47
C28-6560-0_FORTRAN_II_Language_Conversion_Program_1965.pdf	False	7.9 MiB	09-Aug-2022 20:03
C28-6596-1_System_360_FORTRAN_IV_Library_Subprograms_196611.pdf	False	3.1 MiB	05-Aug-2021 23:56
C28-6596-4_System_360_FORTRAN_IV_Library_Subprograms_196810.pdf	False	4.0 MiB	05-Aug-2021 23:57
C28-6602-3_OS_FORTRAN_IV_H_Programmers_Guide_1967.pdf	False	15.0 MiB	07-Aug-2021 16:34
C28-6603-2_OS_Basic_FORTRAN_IV_E_Programmers_Guide_1966_upd_196811.pdf	False	13.0 MiB	07-Aug-2021 16:40
C28-6603-2_System_360_FORTRAN_IV_E_Programmers_Guide_1966.pdf	False	7.9 MiB	06-Aug-2021 00:00
C28-6629-0_Basic_FORTRAN_IV_Language_196608.pdf	False	7.2 MiB	07-Aug-2021 17:17
C28-6639-1_FORTRAN_IV_G_Programmers_Guide_1966.pdf	False	7.0 MiB	06-Aug-2021 00:08
GC28-6629-2_System_360_Basic_FORTRAN_IV_Language_196907.pdf	False	5.8 MiB	06-Aug-2021 00:11
GC28-6817-2_OS360_FORTRAN_IV_G_and_H_Programmers_Guide_197006.pdf	False	19.7 MiB	06-Aug-2021 00:34
GC28-6817-3_OS360_FORTRAN_IV_G_and_H_Programmers_Guide_197209.pdf	False	29.3 MiB	06-Aug-2021 21:32
GC28-6817-4_OS360_FORTRAN_IV_G_and_H_Programmers_Guide_197309.pdf	False	17.4 MiB	06-Aug-2021 00:48
GC28-6818-1_OS360_FORTRAN_IV_Library_-_Mathematical_and_Service_Subprograms_197209.pdf	False	3.7 MiB	06-Aug-2021 00:54
GC33-2002-2_FORTRAN_To_PL1_Translator_Jan73.pdf	False	2.7 MiB	06-Sep-2009 00:43
GY28-6638-1_FortG_PgmLogMan.pdf	False	16.3 MiB	06-Sep-2009 00:43
GY28-6638-2_OS360_FORTRAN_IV_G_Compiler_Program_Logic_Manual_197212.pdf	False	24.3 MiB	06-Aug-2021 01:21
GY28-6642-4_FortH_PgmLogMan.pdf	False	13.2 MiB	06-Sep-2009 00:44
GY28-6642-5_FORTRAN_H_PLM_Oct72.pdf	False	15.7 MiB	06-Sep-2009 00:45
GY28-6831-2_FORTRAN_IV_Syntax_Checker_PLM_May71.pdf	False	12.9 MiB	29-Sep-2011 14:33
SC28-6852-1_OS_FORTRAN_H_Pgmr_Jun72.pdf	False	12.9 MiB	06-Aug-2021 20:33
SC28-6861-2_OS_FORTRAN_H_Inst_Nov74.pdf	False	3.8 MiB	06-Sep-2009 00:46
SC28-6865-1_OS_FORTRAN_H_Msgs_Nov74.pdf	False	7.1 MiB	06-Sep-2009 00:46
Y20-0012-0_Fortran_IV_H_Program_Logic_Manual_1966.pdf	False	20.6 MiB	18-Nov-2017 21:42
Y27-7161-0_360-1130_com_PLM.pdf	False	7.6 MiB	06-Sep-2009 23:28
Y28-6601-1_FORTRAN_E_PLM.pdf	False	9.6 MiB	06-Sep-2009 23:17
Y28-6601-2_FORTRAN_E_PLM_Sep66.pdf	False	11.8 MiB	06-Sep-2009 23:17
Y28-6638-1_OS_FORTRAN_IV_G_Compiler_Program_Logic_Manual_196805_upd_196811.pdf	False	23.5 MiB	07-Aug-2021 15:54
Y28-6642-0_OS360_FORTRAN_IV_H_Compiler_Program_Logic_Manual_196612.pdf	False	15.0 MiB	06-Aug-2021 01:34
Y28-6642-1_OS_FORTRAN_IV_H_Compiler_Program_Logic_Manual_196711.pdf	False	22.2 MiB	07-Aug-2021 16:12
Y28-6642-3_FortH_PLM_Nov68.pdf	False	16.3 MiB	06-Sep-2009 23:18
Y28-6827_Y28-6601upd_Nov68.pdf	False	1.1 MiB	06-Sep-2009 23:28
Y33-7000-0_FORTRAN_To_PL1_PLM.pdf	False	3.5 MiB	06-Sep-2009 23:18
