name	is_dir	size	date
2400 AD (1988) (Origin Systems) (Extras).zip	False	11.0 MiB	06-Oct-2025 05:49
3 Skulls of the Toltecs (1996) (Revistronic) (Extras).zip	False	11.1 MiB	06-Oct-2025 05:49
7th Guest, The (1993) (Virgin Interactive) (Extras).zip	False	248.5 MiB	06-Oct-2025 05:49
AM's Mini Golf 3D (1996) (Andrew McNab) (Extras).zip	False	1.6 KiB	06-Oct-2025 05:49
Abuse (1995) (Crack Dot Com) (Extras).zip	False	3.6 MiB	06-Oct-2025 05:49
Abyss of Pandemonium (1998) (Impel Development Team) (Extras).zip	False	2.8 KiB	06-Oct-2025 05:49
Acronia (2020) (Hadrosaurus Software) (Extras).zip	False	4.1 MiB	20-Oct-2025 08:34
Action SuperCross (1998) (Balazs Rozsa) (Extras).zip	False	3.0 KiB	01-Dec-2025 19:35
Adventures of Willy Beamish, The (1991) (Dynamix) (Extras).zip	False	32.7 MiB	09-Nov-2025 09:37
Al-Qadim - The Genie's Curse (1994) (Cyberlore Studios) (Extras).zip	False	22.3 MiB	06-Oct-2025 05:49
Aladdin (1994) (Virgin Interactive Entertainment) (Extras).zip	False	50.1 MiB	06-Oct-2025 05:49
Albion (1995) (Blue Byte Software) (Extras).zip	False	12.8 MiB	06-Oct-2025 05:49
Alien Breed (1993) (Team17) (Extras).zip	False	6.6 MiB	06-Oct-2025 05:49
Alien Legacy (1994) (Sierra On-Line) (Extras).zip	False	8.3 MiB	06-Oct-2025 05:49
Alley Cat (1984) (Synapse Software) (Extras).zip	False	4.6 MiB	06-Oct-2025 05:49
Alone in the Dark (1992) (Infogrames) (Extras).zip	False	20.5 MiB	06-Oct-2025 05:49
Alone in the Dark 1-2 (1992-1993) (Infogrames) (Extras).zip	False	122.2 MiB	06-Oct-2025 05:49
Alone in the Dark 2 (1993) (Infogrames) (Extras).zip	False	10.2 MiB	06-Oct-2025 05:49
Alone in the Dark 3 (1994) (Infogrames) (Extras).zip	False	3.4 MiB	06-Oct-2025 05:49
Altered Beast (1990) (Sega) (Extras).zip	False	686.1 KiB	06-Oct-2025 05:49
Altered Destiny (1990) (Accolade) - (Extras).zip	False	23.2 MiB	06-Oct-2025 05:49
Ancient Domains of Mystery (1994) (Thomas Biskup) (Extras).zip	False	61.3 KiB	06-Oct-2025 05:49
Ancient Ys Vanished (1989) (Falcom) (Extra).zip	False	5.1 MiB	06-Oct-2025 05:49
Ancients I - Deathwatch (1991) (Epic MegaGames) (Extras).zip	False	144.1 KiB	06-Oct-2025 05:49
Angband (1992) (Angband DevTeam) (Extras).zip	False	5.0 KiB	06-Oct-2025 05:49
Anvil of Dawn (1995) (New World Computing) (Extras).zip	False	88.5 MiB	06-Oct-2025 05:49
Archimedean Dynasty (1996) (Massive Development) (Extras).zip	False	47.2 MiB	16-Dec-2025 09:39
Arctic Adventure (1991) (Apogee Software) (Extras).zip	False	926.2 KiB	06-Oct-2025 05:49
Armored Fist (1994) (NovaLogic) (Extras).zip	False	121.1 MiB	06-Oct-2025 05:50
Armored Fist 2 (1997) (NovaLogic) (Extras).zip	False	3.9 MiB	06-Oct-2025 05:50
Arrakis (2000) (Stefan Hendriks) (Extras).zip	False	4.7 KiB	20-Oct-2025 08:34
Asterix - Caesar's Challenge (1995) (Infogrames) (Extras).zip	False	38.9 MiB	06-Oct-2025 05:50
Asterix - Operation Getafix (1989) (Coktel Vision) (Extras).zip	False	2.2 MiB	06-Oct-2025 05:50
Atlantis - The Lost Tales (1997) (Cryo Interactive) (Extras).zip	False	65.0 MiB	09-Dec-2025 16:40
B.A.T. (1990) (Computer's Dream) (Extras).zip	False	10.3 MiB	06-Oct-2025 05:50
B.A.T. II - The Koshan Conspiracy (1992) (Computer's Dream) (Extras).zip	False	21.3 MiB	06-Oct-2025 05:50
Bard's Lore II, The - The Dark Tower (1998) (John H. Wigforss) (Extras).zip	False	2.8 KiB	06-Oct-2025 05:50
Bard's Lore, The - The Warrior and The Dragon (1998) (John H. Wigforss) (Extras).zip	False	9.4 KiB	06-Oct-2025 05:50
Bard's Quest, The - Dungeons of the Unknown (1994) (VisionSoft) (Extras).zip	False	3.4 KiB	06-Oct-2025 05:50
Bard's Tale 1, The - Tales Of The Unknown (1987) (Interplay) (Extras).zip	False	84.2 MiB	06-Oct-2025 05:50
Bard's Tale 2, The - The Destiny Knight (1988) (Interplay) (Extras).zip	False	35.8 MiB	12-Oct-2025 11:43
Bard's Tale 3, The - Thief Of Fate (1990) (Interplay) (Extras).zip	False	54.6 MiB	09-Nov-2025 09:37
Barren Planet (2023) (Cyningstan) (Extras).zip	False	6.6 MiB	20-Oct-2025 08:34
Batman - The Caped Crusader (1989) (Special FX Software) (Extras).zip	False	3.3 MiB	06-Oct-2025 05:50
Battle Arena Toshinden (1996) (Tamsoft) (Extras).zip	False	111.2 MiB	06-Oct-2025 05:50
Battlezone (1983) (Atari) (Extras).zip	False	1.9 MiB	06-Oct-2025 05:50
Beast Within, The - A Gabriel Knight Mystery (1995) (Sierra On-Line) (Extras).zip	False	138.4 MiB	06-Oct-2025 05:50
Beats of Rage (2003) (Senile Team) (Extras).zip	False	2.1 KiB	06-Oct-2025 05:50
Bedlam (1996) (GT Interactive) (Extras).zip	False	14.1 MiB	06-Oct-2025 05:50
Below the Root (1984) (Dale Disharoon) (Extras).zip	False	6.6 MiB	06-Oct-2025 05:50
Beneath Apple Manor (1978) (Quality Software) (Extras).zip	False	4.7 MiB	06-Oct-2025 05:50
Beneath a Steel Sky (1994) (Virgin Interactive) (Extras).zip	False	10.8 MiB	09-Nov-2025 09:37
Betrayal at Krondor (1993) (Dynamix) (Extras).zip	False	139.4 MiB	06-Oct-2025 05:50
Beyond Castle Wolfenstein (1985) (Muse) (Extras).zip	False	1.7 MiB	06-Oct-2025 05:50
Beyond Zork - The Coconut of Quendor (1987) (Infocom) (Extras).zip	False	21.0 MiB	06-Oct-2025 05:50
Bio Menace (1993) (Apogee Software) (Extras).zip	False	3.2 MiB	06-Oct-2025 05:50
BioForge (1995) (Origin Systems) (Extras).zip	False	49.2 MiB	06-Oct-2025 05:50
Bionic Commando (1988) (Capcom) (Extras).zip	False	8.2 MiB	06-Oct-2025 05:50
Biprolex + (1997) (K-D Lab) (Extras).zip	False	14.8 KiB	06-Oct-2025 05:50
