name	is_dir	size	date
St. Ann's Enrichment Programme (1982)(-).zip	False	9.1 KiB	18-Feb-2025 06:19
Super-Plot & Super-Graph & Frogger & Spitfire Simulator & Missile Defense & Night Driver (19xx)(-).zip	False	62.5 KiB	12-Jul-2025 00:57
Talking Calculator & Twerps & Tutor & Deathstar & Koala Painter & Burnout (19xx)(-)[3D0G Knight Collection #75A].zip	False	75.7 KiB	18-Feb-2025 06:19
Various Applesoft & Integer BASIC Programs - 13 Programs (19xx)(-).zip	False	32.9 KiB	18-Feb-2025 06:19
Various Applesoft & Integer BASIC Programs - 40 Programs (19xx)(-).zip	False	38.8 KiB	18-Feb-2025 06:19
Various BASIC Programs (19xx)(-)[3D0G Knight Collection 051b].zip	False	68.5 KiB	18-Feb-2025 06:19
Various BASIC Programs (19xx)(-)[all bad].zip	False	30.2 KiB	18-Feb-2025 06:19
Various Double Hi-Res Graphics Graphing Programs (19xx)(-).zip	False	45.8 KiB	18-Feb-2025 06:19
Various Drawings (19xx)(-)[3D0G Knight Collection 033a].zip	False	27.0 KiB	18-Feb-2025 06:19
Various Drawings (19xx)(-)[3D0G Knight Collection 033b].zip	False	32.4 KiB	18-Feb-2025 06:19
Various Files (19xx)(-)[3D0G Knight Collection 052b].zip	False	48.5 KiB	18-Feb-2025 06:19
Various Formulae & Conversions (19xx)(-).zip	False	48.3 KiB	18-Feb-2025 06:19
Various Games and Programs (19xx)(-)[b][3D0G Knight Collection 003a].zip	False	79.5 KiB	18-Feb-2025 06:19
Various Integer BASIC Programs - Apple Bowl, Biorythm, Board & Card & Dice Games (19xx)(-).zip	False	73.6 KiB	18-Feb-2025 06:19
Various Programs (19xx)(Tzvetkov, Ventzislav)(BG).zip	False	51.0 KiB	18-Feb-2025 06:19
Various Programs 2 (19xx)(Tzvetkov, Ventzislav)(BG).zip	False	12.0 KiB	18-Feb-2025 06:19
Various Programs and Demos (19xx)(-)[no boot].zip	False	53.5 KiB	18-Feb-2025 06:19
Wade Clark DOS33 A (2016)(Clarke, Wade)[Demon Killer, Tunnel Runner, Spectron].zip	False	59.9 KiB	18-Feb-2025 06:19
