name	is_dir	size	date
007- Licence to Kill (1989)(Domark Ltd.) [Alternative Cracks].zip	False	110.7 KiB	21-Apr-2019 19:43
15 Move Hole Puzzle (1993)(DEMONsoft) [Crack].zip	False	3.0 KiB	21-Apr-2019 19:28
4D Sports - Tennis (1990)(Mindscape, Inc.) [Crack].zip	False	503 B	21-Apr-2019 19:54
A320 Airbus- Edition Europa (1991)(Thalion Software) [Crack].zip	False	12.8 KiB	21-Apr-2019 19:50
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [Crack].zip	False	395 B	21-Apr-2019 19:43
Absolute Pinball (1996)(21st Century Entertainment Ltd.) [Crack].zip	False	200.8 KiB	21-Apr-2019 19:28
Actua Soccer- Club Edition vF1.2 (1997)(Gremlin Interactive Limited) [Cracked EXE].zip	False	549.5 KiB	21-Apr-2019 19:39
Ajax (1989)(Konami, Inc.) [Crack].zip	False	488 B	21-Apr-2019 19:57
Alien Breed (1993)(Team 17) [Crack].zip	False	950 B	21-Apr-2019 19:37
Alone in the Dark (1992)(Infogrames) [TSR Crack].zip	False	591 B	21-Apr-2019 19:43
Alone in the Dark 2 (Es) (1993)(Infogrames Europe SA) [Crack].zip	False	262 B	21-Apr-2019 19:40
Alpha Waves (1990)(Infogrames) [Crack].zip	False	858 B	21-Apr-2019 19:57
American Tail, An- Fievel Goes West (Installer) (1993)(Capstone Software) [Crack].zip	False	2.6 KiB	21-Apr-2019 19:48
Another World (1991)(Delphine Software International) [Crack].zip	False	24.6 KiB	21-Apr-2019 19:30
Archipelagos (CGA) (1989)(Logotron Ltd) [Crack].zip	False	490 B	21-Apr-2019 19:42
Archipelagos (EGA) (1989)(Logotron Ltd) [Crack].zip	False	491 B	21-Apr-2019 19:30
Archipelagos (Tandy) (1989)(Logotron Ltd) [Crack].zip	False	490 B	21-Apr-2019 19:43
Archipelagos (VGA) (1989)(FanFare) [Crack].zip	False	492 B	21-Apr-2019 19:34
Arctic Baron (1993)(Silmarils) [TSR Loader, Crack].zip	False	5.4 KiB	21-Apr-2019 19:34
Arctic Moves (Sp) (1995)(Dinamic Multimedia, S.A.) [Crack].zip	False	1.0 KiB	21-Apr-2019 19:55
Armour-Geddon (1992)(Psygnosis Limited) [Crack].zip	False	631 B	21-Apr-2019 19:27
B-17 Flying Fortress (1992)(MicroProse Software, Inc.) [Crack].zip	False	143.2 KiB	21-Apr-2019 19:52
Battle Chess (1989)(Interplay Productions, Inc.) [Crack].zip	False	414 B	21-Apr-2019 19:39
Battle Chess 4000 v1.01 (1992)(Interplay Productions, Inc.) [Crack].zip	False	1.0 KiB	21-Apr-2019 19:48
Battle Chess II- Chinese Chess (1990)(Interplay Productions, Inc.) [Crack].zip	False	416 B	21-Apr-2019 19:31
Battles Of Napoleon v1.1 (1989)(Strategic Simulations, Inc.) [Crack].zip	False	598 B	21-Apr-2019 19:44
Beneath a Steel Sky v0.288 (En)(Fr)(De)(It)(Es) (1994)(Virgin Interactive Entertainment, Inc.) [Crack].zip	False	769 B	21-Apr-2019 19:48
Beneath a Steel Sky v0.288 (Installer) (1994)(Virgin Interactive Entertainment, Inc.) [Crack].zip	False	774 B	21-Apr-2019 19:52
Biing!- Sex, Intrigen und Skalpelle (De) (1995)(Magic Bytes) [Crack].zip	False	448 B	21-Apr-2019 19:34
Bill Ellitott's NASCAR Challenge (1991)(Konami, Inc.) [Crack].zip	False	860 B	21-Apr-2019 19:47
Blackthorne (1994)(Interplay Productions, Inc.) [Crack].zip	False	634 B	21-Apr-2019 19:43
Blackthorne (1994)(Interplay Productions, Inc.) [Setup Crack].zip	False	2.3 KiB	21-Apr-2019 19:26
Blake Stone- Aliens of Gold (1993)(Apogee Software, Ltd.) [Crack].zip	False	152.8 KiB	21-Apr-2019 19:32
Bo Jackson Baseball (VGA) (1991)(Data East USA, Inc.) [Crack].zip	False	15.7 KiB	21-Apr-2019 19:45
Bomb'X (1993)(Mediagogo) [Crack].zip	False	469 B	21-Apr-2019 19:56
Bridge Champion with Omar Shariff (En)(Fr) (1993)(Interplay Productions, Inc.) [Crack].zip	False	363 B	21-Apr-2019 19:33
Buck Rogers- Matrix Cubed (1992)(Strategic Simulations, Inc.) [Crack].zip	False	3.3 KiB	21-Apr-2019 19:44
Budokan- The Martial Spirit (1989)(Electronic Arts, Inc.) [TSR Crack].zip	False	443 B	21-Apr-2019 19:46
