name	is_dir	size	date
After Burner Complete _ After Burner (Japan, USA).7z	False	882.5 KiB	22-May-2021 22:09
Amazing Spider-Man, The - Web of Fire (USA).7z	False	2.1 MiB	22-May-2021 22:09
BC Racers (USA).7z	False	961.3 KiB	22-May-2021 22:09
Blackthorne (USA).7z	False	1.1 MiB	22-May-2021 22:09
Brutal Unleashed - Above the Claw (USA).7z	False	1.7 MiB	22-May-2021 22:09
Chaotix _ Knuckles Chaotix (Japan, USA).7z	False	1.4 MiB	22-May-2021 22:09
Cyber Brawl _ Cosmic Carnage (Japan, USA).7z	False	1.3 MiB	22-May-2021 22:08
Doom (Japan, USA).7z	False	1.1 MiB	22-May-2021 22:08
ECCO the Dolphin CinePak Demo (Japan, USA) (Developer Cart).7z	False	1.4 MiB	22-May-2021 22:08
Golf Magazine 36 Great Holes Starring Fred Couples (Japan, USA).7z	False	1.7 MiB	22-May-2021 22:08
Kolibri (USA, Europe).7z	False	1.3 MiB	22-May-2021 22:08
Mars Check Program Version 1.0 (Japan, USA) (SDK Build) (Set 1).7z	False	191.0 KiB	22-May-2021 22:08
Mars Check Program Version 1.0 (Japan, USA) (SDK Build) (Set 2).7z	False	6.3 KiB	22-May-2021 22:08
Mars Sample Program - Gnu Sierra (Japan, USA) (SDK Build).7z	False	55.9 KiB	22-May-2021 22:08
Mars Sample Program - Pharaoh (Japan, USA) (SDK Build).7z	False	25.3 KiB	22-May-2021 22:08
Mars Sample Program - Runlength Mode Test (Japan, USA) (SDK Build).7z	False	13.2 KiB	22-May-2021 22:08
Mars Sample Program - Texture Test (Japan, USA) (SDK Build).7z	False	6.8 KiB	22-May-2021 22:08
Metal Head (Japan, USA) (En,Ja).7z	False	2.0 MiB	22-May-2021 22:08
NBA Jam - Tournament Edition (World).7z	False	1.9 MiB	22-May-2021 22:08
NFL Quarterback Club (World).7z	False	1.7 MiB	22-May-2021 22:08
Parasquad _ Zaxxons Motherbase 2000 (Japan, USA).7z	False	840.1 KiB	22-May-2021 22:08
Pitfall - The Mayan Adventure (USA).7z	False	2.0 MiB	22-May-2021 22:07
Primal Rage (USA, Europe).7z	False	2.6 MiB	22-May-2021 22:07
RBI Baseball 95 (USA).7z	False	1.0 MiB	22-May-2021 22:07
Sega 32x.png	False	451.4 KiB	22-May-2021 22:09
Sega 32x_thumb.jpg	False	4.8 KiB	22-May-2021 22:20
Sega-32x-Romset-us_archive.torrent	False	11.4 KiB	25-Aug-2025 09:51
Sega-32x-Romset-us_files.xml	False	14.7 KiB	01-Jan-1970 00:00
Sega-32x-Romset-us_meta.sqlite	False	180.0 KiB	22-May-2021 22:09
Sega-32x-Romset-us_meta.xml	False	1.3 KiB	27-Jul-2023 20:58
Sega-32x-Romset-us_reviews.xml	False	2.2 KiB	25-Aug-2025 09:51
Shadow Squadron _ Stellar Assault (USA, Europe).7z	False	377.0 KiB	22-May-2021 22:07
Soulstar X (USA) (Proto).7z	False	883.3 KiB	22-May-2021 22:07
Space Harrier (Japan, USA).7z	False	702.0 KiB	22-May-2021 22:07
Star Trek Starfleet Academy - Starship Bridge Simulator (USA).7z	False	1.2 MiB	22-May-2021 22:07
Star Wars Arcade (USA).7z	False	1.3 MiB	22-May-2021 22:07
T-Mek (USA, Europe).7z	False	1.2 MiB	22-May-2021 22:07
Tempo (Japan, USA).7z	False	1.6 MiB	22-May-2021 22:07
Toughman Contest (USA, Europe).7z	False	2.3 MiB	22-May-2021 22:07
Virtua Fighter (Japan, USA).7z	False	2.3 MiB	22-May-2021 22:07
Virtua Hamster (USA) (Proto).7z	False	526.3 KiB	22-May-2021 22:07
Virtua Racing Deluxe (USA).7z	False	1.0 MiB	22-May-2021 22:07
WWF Raw (World).7z	False	2.4 MiB	22-May-2021 22:06
WWF WrestleMania - The Arcade Game (USA).7z	False	3.2 MiB	22-May-2021 22:06
World Series Baseball Starring Deion Sanders (USA).7z	False	1.8 MiB	22-May-2021 22:06
X-Men (USA) (Proto).7z	False	1.4 MiB	22-May-2021 22:06
__ia_thumb.jpg	False	8.4 KiB	22-May-2021 22:20
