name	is_dir	size	date
Apple II Firmware for Model A (2023-02-03)(Big Mess o'Wires)(US).zip	False	58.7 KiB	12-Jul-2025 00:58
Apple II Firmware for Model A (2023-07-12)(Big Mess o'Wires)(US).zip	False	58.8 KiB	18-Feb-2025 09:05
Apple II Firmware for Model A (2024-02-08)(Big Mess o'Wires)(US).zip	False	59.2 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - Normal Version (2023-02-03)(Big Mess o'Wires)(US).zip	False	58.7 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - Normal Version (2023-02-18)(Big Mess o'Wires)(US).zip	False	58.9 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - Normal Version (2023-07-12)(Big Mess o'Wires)(US).zip	False	58.9 KiB	18-Feb-2025 09:05
Apple II Firmware for Model C or B - Normal Version (2023-12-13)(Big Mess o'Wires)(US).zip	False	59.2 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - Normal Version (2024-02-08)(Big Mess o'Wires)(US).zip	False	59.2 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - SPDC Version (2023-02-03)(Big Mess o'Wires)(US).zip	False	58.8 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - SPDC Version (2023-02-18)(Big Mess o'Wires)(US).zip	False	58.9 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - SPDC Version (2023-07-12)(Big Mess o'Wires)(US).zip	False	58.9 KiB	18-Feb-2025 09:05
Apple II Firmware for Model C or B - SPDC Version (2023-12-13)(Big Mess o'Wires)(US).zip	False	59.2 KiB	12-Jul-2025 00:58
Apple II Firmware for Model C or B - SPDC Version (2024-02-08)(Big Mess o'Wires)(US).zip	False	59.3 KiB	12-Jul-2025 00:58
Macintosh & Lisa Firmware (2022-12-21)(Big Mess o'Wires)(US).zip	False	50.0 KiB	12-Jul-2025 00:58
Macintosh & Lisa Firmware (2023-02-03)(Big Mess o'Wires)(US).zip	False	49.9 KiB	12-Jul-2025 00:58
Macintosh & Lisa Firmware (2023-09-09)(Big Mess o'Wires)(US).zip	False	50.1 KiB	18-Feb-2025 09:05
Macintosh & Lisa Firmware (2023-12-12)(Big Mess o'Wires)(US).zip	False	53.6 KiB	12-Jul-2025 00:58
Macintosh & Lisa Firmware (2024-02-09)(Big Mess o'Wires)(US).zip	False	53.6 KiB	12-Jul-2025 00:58
