name	is_dir	size	date
GC20-1777-1_An_Introduction_to_Structured_Programming_in_PL-I_2nd_ed_197706.pdf	False	1.8 MiB	02-Sep-2021 12:47
GC33-0001-2_PLIgenInf_Jun73.pdf	False	2.9 MiB	11-Sep-2009 22:21
GC33-0003-0_PLI_Checkout_Compiler_General_Info_Jul70.pdf	False	2.6 MiB	11-Sep-2009 22:21
GC33-0004-0_PLI_Optimizing_Compiler_General_Info_Mar70.pdf	False	2.2 MiB	11-Sep-2009 22:21
GC33-0009-3_OS_PLI_Language_Reference_Jul74.pdf	False	38.6 MiB	03-Jun-2012 15:58
LY27-9528-0_OS_PLI_Version_2_Problem_Determination_Dec87.pdf	False	10.7 MiB	04-Jun-2012 00:04
LY33-6010-1_DOS_PLI_PLM_Oct76.pdf	False	39.4 MiB	11-Sep-2009 22:23
LY33-6011-1_PLI_Resident_Library_PLM_Oct76.pdf	False	12.6 MiB	11-Sep-2009 22:23
LY33-6012-1_PLI_Transient_Library_PLM_Oct76.pdf	False	9.6 MiB	11-Sep-2009 22:24
SC26-3113-01_PLI_for_MVS_and_VM_Release_1.1_Programming_Guide_199506.pdf	False	1.3 MiB	24-Mar-2023 11:42
SC26-3114-01_PLI_for_MVS_and_VM_Release_1.1_Language_Reference_199506.pdf	False	1.1 MiB	24-Mar-2023 11:42
SC26-4121-1_PLI_Release_5_Installation_Guide_for_MVS_Sep1985.pdf	False	6.8 MiB	16-Nov-2019 22:50
SC26-4122-0_PLI_Release_5.1_Installation_Guide_for_CMS_Sep1985.pdf	False	2.9 MiB	16-Nov-2019 22:50
SC33-0006-0_OS_PLI_Optimizing_Compiler_Programmers_Guide_Sep71.pdf	False	13.3 MiB	04-Jun-2012 00:04
SC33-0006-3_PLIpgmGde_Dec74.pdf	False	17.7 MiB	11-Sep-2009 22:24
SC33-0006-7_OS_PLI_Optimizing_Compiler_Programmers_Guide_Sep85.pdf	False	31.3 MiB	04-Jun-2012 00:30
SC33-0008-6_DOS_PLI_Programmers_Guide_Rel_6.0_May84.pdf	False	19.7 MiB	12-Jun-2012 16:40
SC33-0009-2_PLIoptRef_Sep72.pdf	False	37.8 MiB	11-Sep-2009 22:25
SC33-0019-1_DOS_PLI_Execution_Logic_Sep73.pdf	False	17.7 MiB	13-Jun-2012 00:43
SC33-0025-2_PLIexLgic_Apr73.pdf	False	20.3 MiB	11-Sep-2009 22:26
SC33-0025-3_PLI_Optimizing_Compiler_Execution_Logic_Sep85.pdf	False	20.7 MiB	11-Sep-2009 22:27
SC33-0026-0_PLI_Optimizing_Compiler_System_Info_Sep71.pdf	False	2.9 MiB	11-Sep-2009 22:27
SC33-0027-2_PLIcmsMsg_Jun73.pdf	False	9.8 MiB	11-Sep-2009 22:28
SC33-0027-5_OS_PLI_Optimizing_Compiler_Messages_Feb82.pdf	False	13.5 MiB	04-Jun-2012 02:01
SC33-0035-2_DOS_PLI_Transient_Library_Messages_Aug77.pdf	False	2.2 MiB	13-Jun-2012 00:43
SC33-0037-1_PLIcmsUG_Jun73.pdf	False	3.5 MiB	11-Sep-2009 22:28
SC33-0051-0_DOS_PLI_Compiler_CMS_Users_Guide_Mar76.pdf	False	3.9 MiB	13-Jun-2012 00:43
