name	is_dir	size	date
3160_Card_Reader_Punch_197403.pdf	False	1.9 MiB	30-May-2022 18:00
6002_6003_Paper_Tape_Punch_Reader.pdf	False	1016.8 KiB	30-May-2022 18:00
DMS_Disk_Monitor_System_197411.pdf	False	2.7 MiB	30-May-2022 18:00
RPG_II_Brochure.pdf	False	746.0 KiB	30-May-2022 18:00
Scientific_Arithmetic_Unit_SAU_197403.pdf	False	2.3 MiB	30-May-2022 18:00
Series_5000_SMD_197410.pdf	False	2.7 MiB	30-May-2022 17:59
Series_5500_300mb_SMD_197703.pdf	False	4.3 MiB	30-May-2022 17:59
Series_6500_Low-Speed_Magnetic_Tape_197403.pdf	False	2.5 MiB	30-May-2022 17:59
Series_9050_Alpha_Numeric_Display_Systems_197403.pdf	False	3.4 MiB	30-May-2022 17:59
Slash_4_VMS_brochure_Feb74.pdf	False	3.5 MiB	19-Jan-2008 19:17
Slash_4_brochure_Feb74.pdf	False	3.1 MiB	19-Jan-2008 19:16
VULCAN_Virtual_Core_Manager_197410.pdf	False	5.0 MiB	30-May-2022 17:59
