name	is_dir	size	date
2024072701_scg31_1.imd	False	147.8 KiB	27-Jul-2024 17:29
2024072701_scg31_1.zip	False	53.3 KiB	27-Jul-2024 17:29
2024072702_scg31_1.jpg	False	232.9 KiB	27-Jul-2024 17:29
2024072702_scg31_2.imd	False	167.3 KiB	27-Jul-2024 17:29
2024072702_scg31_2.jpg	False	169.6 KiB	27-Jul-2024 17:29
2024072702_scg31_2.zip	False	51.4 KiB	27-Jul-2024 17:29
2024072703_scg31_3.imd	False	166.3 KiB	27-Jul-2024 17:29
2024072703_scg31_3.jpg	False	246.7 KiB	27-Jul-2024 17:29
2024072703_scg31_3.zip	False	51.4 KiB	27-Jul-2024 17:29
2024072704_figforth.imd	False	235.1 KiB	27-Jul-2024 17:29
2024072704_figforth.jpg	False	258.6 KiB	27-Jul-2024 17:29
2024072704_figforth.zip	False	27.7 KiB	27-Jul-2024 17:29
2024072705.imd	False	392.8 KiB	27-Jul-2024 17:29
2024072705.jpg	False	518.8 KiB	27-Jul-2024 17:29
2024072705.zip	False	108.5 KiB	27-Jul-2024 17:29
2024072706_protools.imd	False	110.1 KiB	27-Jul-2024 17:29
2024072706_protools.jpg	False	249.2 KiB	27-Jul-2024 17:29
2024072706_protools.zip	False	35.0 KiB	27-Jul-2024 17:29
2024072707.imd	False	427.4 KiB	27-Jul-2024 17:29
2024072707.jpg	False	600.6 KiB	27-Jul-2024 17:29
2024072707.zip	False	146.4 KiB	27-Jul-2024 17:29
2024072708.imd	False	186.5 KiB	27-Jul-2024 17:29
2024072708.jpg	False	169.9 KiB	27-Jul-2024 17:29
2024072708.zip	False	119.0 KiB	27-Jul-2024 17:29
2024072709.imd	False	480.8 KiB	27-Jul-2024 17:29
2024072709.jpg	False	235.2 KiB	27-Jul-2024 17:29
2024072709.zip	False	112.2 KiB	27-Jul-2024 17:29
2024072709_adv.imd	False	419.3 KiB	27-Jul-2024 17:29
2024072709_adv.jpg	False	188.6 KiB	27-Jul-2024 17:29
2024072709_adv.zip	False	221.5 KiB	27-Jul-2024 17:28
2024072710.imd	False	217.2 KiB	27-Jul-2024 17:29
2024072710.jpg	False	239.2 KiB	27-Jul-2024 17:29
2024072710.zip	False	59.1 KiB	27-Jul-2024 17:28
2024072711_vedit_z80.imd	False	414.0 KiB	27-Jul-2024 17:29
2024072711_vedit_z80.jpg	False	245.0 KiB	27-Jul-2024 17:29
2024072711_vedit_z80.zip	False	139.2 KiB	27-Jul-2024 17:28
2024072712_vedit_8080.imd	False	330.5 KiB	27-Jul-2024 17:29
2024072712_vedit_8080.jpg	False	191.3 KiB	27-Jul-2024 17:29
2024072712_vedit_8080.zip	False	100.4 KiB	27-Jul-2024 17:28
box.jpg	False	94.3 KiB	27-Jul-2024 17:29
ebay.jpg	False	143.9 KiB	27-Jul-2024 17:30
