name	is_dir	size	date
500-029_Notes_on_The_Network_1980.pdf	False	25.0 MiB	31-Dec-2023 15:19
BTL_Transmission_Systems_for_Communications_4ed_1971.pdf	False	44.0 MiB	24-Dec-2023 07:53
BTL_Transmission_Systems_for_Communications_Vol_1_1959.pdf	False	30.5 MiB	15-Dec-2023 00:08
BTL_Transmission_Systems_for_Communications_Vol_2_1959.pdf	False	41.0 MiB	29-Dec-2023 23:53
Carrier_Systems_1966.pdf	False	48.7 MiB	15-Dec-2023 04:20
Engineering_and_Operations_in_the_Bell_System_2ed_1984.pdf	False	47.4 MiB	18-Jul-2014 19:34
Telecommunications_Transmission_Engineering_Vol_1_2ed_1977.pdf	False	27.8 MiB	18-Jul-2014 19:32
Telecommunications_Transmission_Engineering_Vol_1_Principles_2ed_1977.pdf	False	27.7 MiB	18-Jul-2014 19:33
Telecommunications_Transmission_Engineering_Vol_2_Facilities_1ed_1977.pdf	False	33.8 MiB	18-Jul-2014 19:33
Telecommunications_Transmission_Engineering_Vol_3_2ed_1977.pdf	False	27.9 MiB	18-Jul-2014 19:33
Telecommunications_Transmission_Engineering_Vol_3_Networks_and_Services_1975.pdf	False	27.9 MiB	18-Jul-2014 19:33
Telephone_Communications_Systems_Vol_1_1970.pdf	False	22.9 MiB	14-Dec-2023 03:23
Telephone_Communications_Systems_Vol_2_1970.pdf	False	17.5 MiB	14-Dec-2023 00:41
Telephone_Communications_Systems_Vol_3_1970.pdf	False	14.5 MiB	14-Dec-2023 01:28
Telephone_Communications_Systems_Vol_4_1970.pdf	False	14.9 MiB	14-Dec-2023 01:36
Telephone_Communications_Systems_Vol_5_1970.pdf	False	41.3 MiB	14-Dec-2023 03:09
Transmission_Principles_1966.pdf	False	15.3 MiB	15-Dec-2023 01:49
Trunking_and_Transmission_Course.pdf	False	7.0 MiB	18-Jul-2014 19:33
