name	is_dir	size	date
fpm-300	True	-	08-Sep-2017 22:14
ht-40	True	-	27-Sep-2017 17:44
ht-46	True	-	27-Sep-2017 17:44
s-108	True	-	05-Sep-2017 02:14
s-40	True	-	21-Sep-2017 20:59
s-76	True	-	05-Sep-2017 02:15
s-77	True	-	27-Sep-2017 17:44
s-81	True	-	05-Sep-2017 02:15
s-85	True	-	29-Aug-2017 19:19
sr-150	True	-	05-Sep-2017 02:15
sr-160	True	-	14-Sep-2017 16:24
sr-42	True	-	05-Sep-2017 02:15
sr-46	True	-	05-Sep-2017 02:15
sx-100	True	-	29-Aug-2017 18:02
sx-101	True	-	29-Aug-2017 19:48
sx-111	True	-	14-Sep-2017 16:24
sx-117	True	-	29-Aug-2017 22:21
sx-140	True	-	19-Sep-2017 13:51
sx-28	True	-	30-Sep-2017 02:38
sx-43	True	-	16-Sep-2017 02:27
sx-62	True	-	16-Sep-2017 02:26
sx-96	True	-	29-Aug-2017 19:48
sx-99	True	-	29-Aug-2017 18:01
