name	is_dir	size	date
1003052-04E_iSBC_86_12A	True	-	25-Nov-2016 17:50
123329-001_RPB86	True	-	23-Jan-2021 19:59
134422-002_iSBC-544A	True	-	10-Dec-2009 16:06
135837-004_iSBC_214	True	-	23-Nov-2016 18:49
135837-007_iSBC_214	True	-	12-Dec-2009 23:30
144263-014_iSBC_215G	True	-	23-Nov-2016 18:49
144263-016_iSBC_215G	True	-	10-Dec-2009 16:07
145066-002_RPC86	True	-	24-Nov-2016 16:53
146251-006_iSBC_286_10	True	-	24-Nov-2016 16:52
147522-006_iSBC_286_12	True	-	23-Nov-2016 18:48
440005-005_SXM-552A	True	-	24-Nov-2016 19:52
SBC_486	True	-	23-Jan-2021 19:59
iSBC_215	True	-	09-Dec-2009 16:45
iSBC_286	True	-	09-Dec-2009 16:46
iSBC_86-30	True	-	25-Nov-2016 17:36
iSBC_86_05	True	-	22-Oct-2015 15:49
