name	is_dir	size	date
1943 - The Battle of Midway (1988)(Go!).zip	False	19.1 MiB	18-Feb-2025 07:33
1943 - The Battle of Midway (1988)(Go!)[a].zip	False	19.1 MiB	18-Feb-2025 07:33
1st Division Manager (1992)(Codemasters).zip	False	17.5 MiB	18-Feb-2025 07:34
1st Division Manager (1992)(Codemasters)[a].zip	False	17.4 MiB	18-Feb-2025 07:35
3D Pool (1989)(Firebird - Mirror Image)(US).zip	False	21.4 MiB	18-Feb-2025 07:35
3D Pool (1989)(Firebird).zip	False	30.2 MiB	18-Feb-2025 07:35
3D Pool (1989)(Firebird)[a].zip	False	30.3 MiB	18-Feb-2025 07:36
8 Ball (1986)(MichTron).zip	False	20.0 MiB	18-Feb-2025 07:36
Addams Family (1992)(Ocean).zip	False	12.5 MiB	18-Feb-2025 07:37
Addams Family (1992)(Ocean)[a2].zip	False	20.0 MiB	18-Feb-2025 07:37
Addams Family (1992)(Ocean)[a].zip	False	12.5 MiB	18-Feb-2025 07:38
Archipelagos (1989)(Logotron).zip	False	32.1 MiB	18-Feb-2025 07:38
Archipelagos (1989)(Logotron)[a].zip	False	32.0 MiB	18-Feb-2025 07:39
Army Moves (1988)(Imagine).zip	False	23.3 MiB	18-Feb-2025 07:39
Back To The Future II (1990)(MirrorSoft).zip	False	20.8 MiB	18-Feb-2025 07:40
Back To The Future II (1990)(MirrorSoft)[a].zip	False	20.6 MiB	18-Feb-2025 07:41
Barbarian (1987)(Palace)[ST].zip	False	19.4 MiB	18-Feb-2025 07:43
Barbarian (1987)(Palace)[a2][ST].zip	False	31.9 MiB	18-Feb-2025 07:41
Barbarian (1987)(Palace)[a3][ST].zip	False	31.8 MiB	18-Feb-2025 07:42
Barbarian (1987)(Palace)[a][ST].zip	False	19.4 MiB	18-Feb-2025 07:42
Bard's Tale, The (1987)(Electronic Arts)(US)(Disk 1 of 2).zip	False	27.0 MiB	18-Feb-2025 07:43
Bard's Tale, The (1987)(Electronic Arts)(US)(Disk 2 of 2).zip	False	26.4 MiB	18-Feb-2025 07:43
Batman - The Caped Crusader (1988)(Ocean).zip	False	24.2 MiB	18-Feb-2025 07:44
Batman - The Caped Crusader (1988)(Ocean)[a2].zip	False	13.4 MiB	18-Feb-2025 07:44
Batman - The Caped Crusader (1988)(Ocean)[a].zip	False	13.5 MiB	18-Feb-2025 07:44
Batman - The Movie (1989)(Ocean)(Disk 1 of 2).zip	False	33.2 MiB	18-Feb-2025 07:45
Batman - The Movie (1989)(Ocean)(Disk 1 of 2)[a].zip	False	33.2 MiB	18-Feb-2025 07:45
Batman - The Movie (1989)(Ocean)(Disk 2 of 2).zip	False	33.2 MiB	18-Feb-2025 07:46
Batman - The Movie (1989)(Ocean)(Disk 2 of 2)[a].zip	False	33.2 MiB	18-Feb-2025 07:46
Bombjack (1988)(Elite)[b2].zip	False	31.8 MiB	18-Feb-2025 07:47
Bombjack (1988)(Elite)[b].zip	False	31.8 MiB	18-Feb-2025 07:48
Cabal (1989)(Ocean).zip	False	23.7 MiB	18-Feb-2025 07:48
Cabal (1989)(Ocean)[a2].zip	False	23.8 MiB	18-Feb-2025 07:48
Cabal (1989)(Ocean)[a].zip	False	24.0 MiB	18-Feb-2025 07:48
Captain Dynamo (1992)(Codemasters).zip	False	17.9 MiB	18-Feb-2025 07:49
Captain Dynamo (1992)(Codemasters)[a].zip	False	17.7 MiB	18-Feb-2025 07:49
Carrier Command (1988)(Microprose - Mirrorsoft)(US).zip	False	23.3 MiB	18-Feb-2025 07:50
Carrier Command (1988)(Rainbird)(EU)(M3)[cp manual].zip	False	1.7 MiB	18-Feb-2025 07:50
Castle Master (1990)(Incentive - New Dimension)(M3)(Disk 1 of 2).zip	False	29.5 MiB	18-Feb-2025 07:50
Castle Master (1990)(Incentive - New Dimension)(M3)(Disk 2 of 2).zip	False	29.8 MiB	18-Feb-2025 07:51
Chambers of Shaolin (1989)(Grandslam)(Disk 1 of 2).zip	False	18.2 MiB	18-Feb-2025 07:51
Chambers of Shaolin (1989)(Grandslam)(Disk 2 of 2).zip	False	19.2 MiB	18-Feb-2025 07:52
Chase HQ II (1990)(Ocean)(Disk 1 of 2).zip	False	14.3 MiB	18-Feb-2025 07:53
Chase HQ II (1990)(Ocean)(Disk 2 of 2).zip	False	19.4 MiB	18-Feb-2025 07:54
Chuckie Egg (1988)(Pick & Choose).zip	False	22.2 MiB	18-Feb-2025 07:55
Chuckie Egg (1988)(Pick & Choose)[a].zip	False	22.2 MiB	18-Feb-2025 07:56
Corporation, The (1990)(Core Design)(Disk 1 of 2).zip	False	19.3 MiB	18-Feb-2025 07:57
Corporation, The (1990)(Core Design)(Disk 1 of 2)[a].zip	False	19.2 MiB	18-Feb-2025 07:57
Corporation, The (1990)(Core Design)(Disk 2 of 2).zip	False	21.1 MiB	18-Feb-2025 07:58
Corporation, The (1990)(Core Design)(Disk 2 of 2)[a].zip	False	20.9 MiB	18-Feb-2025 07:59
Crazy Cars (1988)(Titus).zip	False	1.3 MiB	18-Feb-2025 07:59
Crazy Cars II (1989)(Titus).zip	False	32.6 MiB	18-Feb-2025 08:00
Crazy Cars II (1989)(Titus)[a].zip	False	32.6 MiB	18-Feb-2025 08:00
Cyberball (1990)(Tengen - Domark)(Disk 1 of 2)[b].zip	False	608.0 KiB	18-Feb-2025 08:00
Cyberball (1990)(Tengen - Domark)(Disk 2 of 2)[b].zip	False	416.6 KiB	18-Feb-2025 08:00
Day of the Viper (1989)(Accolade)(Disk 1 of 2)[a][cp manual].zip	False	31.4 MiB	18-Feb-2025 08:01
Day of the Viper (1989)(Accolade)(Disk 1 of 2)[cp manual].zip	False	31.4 MiB	18-Feb-2025 08:01
Day of the Viper (1989)(Accolade)(Disk 2 of 2)[a][cp manual].zip	False	29.8 MiB	18-Feb-2025 08:01
Day of the Viper (1989)(Accolade)(Disk 2 of 2)[cp manual].zip	False	29.8 MiB	18-Feb-2025 08:02
Defenders of Earth (1990)(Enigma Variations)(en-fr)(Disk 1 of 2).zip	False	30.6 MiB	18-Feb-2025 08:02
Defenders of Earth (1990)(Enigma Variations)(en-fr)(Disk 1 of 2)[a].zip	False	30.7 MiB	18-Feb-2025 08:03
Defenders of Earth (1990)(Enigma Variations)(en-fr)(Disk 2 of 2).zip	False	30.4 MiB	18-Feb-2025 08:03
Defenders of Earth (1990)(Enigma Variations)(en-fr)(Disk 2 of 2)[a].zip	False	30.4 MiB	18-Feb-2025 08:03
Double Dragon (1988)(Melbourne House)(Disk 1 of 2).zip	False	20.0 MiB	18-Feb-2025 08:04
Double Dragon (1988)(Melbourne House)(Disk 1 of 2)[a].zip	False	967.7 KiB	18-Feb-2025 08:04
Double Dragon (1988)(Melbourne House)(Disk 2 of 2).zip	False	19.6 MiB	18-Feb-2025 08:04
Double Dragon (1988)(Melbourne House)(Disk 2 of 2)[a].zip	False	755.2 KiB	18-Feb-2025 08:04
Double Dragon II - The Revenge v1.2 (1989)(Tradewest)(Disk 1 of 2).zip	False	1.7 MiB	18-Feb-2025 08:05
Double Dragon II - The Revenge v1.2 (1989)(Tradewest)(Disk 2 of 2).zip	False	659.7 KiB	18-Feb-2025 08:05
Elite (1988)(Firebird)[cp manual].zip	False	24.0 MiB	18-Feb-2025 08:06
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 1 of 7)(Disk A)[1mb].zip	False	13.5 MiB	18-Feb-2025 08:06
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 2 of 7)(Disk B)[1mb].zip	False	14.2 MiB	18-Feb-2025 08:06
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 3 of 7)(Disk C)[1mb].zip	False	13.7 MiB	18-Feb-2025 08:07
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 4 of 7)(Disk D)[1mb].zip	False	15.3 MiB	18-Feb-2025 08:07
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 5 of 7)(Disk E)[1mb].zip	False	14.6 MiB	18-Feb-2025 08:07
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 6 of 7)(Disk F)[1mb].zip	False	13.7 MiB	18-Feb-2025 08:08
Elvira II - The Jaws of Cerberus (1992)(Accolade)(Disk 7 of 7)(Disk G)[1mb].zip	False	13.9 MiB	18-Feb-2025 08:08
Falcon (1988)(Spectrum Holobyte)(US)(Disk 1 of 2).zip	False	20.1 MiB	18-Feb-2025 08:10
Falcon (1988)(Spectrum Holobyte)(US)(Disk 1 of 2)[a].zip	False	19.9 MiB	18-Feb-2025 08:11
Falcon (1988)(Spectrum Holobyte)(US)(Disk 2 of 2).zip	False	32.7 MiB	18-Feb-2025 08:12
Falcon (1988)(Spectrum Holobyte)(US)(Disk 2 of 2)[a].zip	False	32.7 MiB	18-Feb-2025 08:12
Fantasy World Dizzy (1991)(Codemasters).zip	False	16.9 MiB	18-Feb-2025 08:13
Fantasy World Dizzy (1991)(Codemasters)[a].zip	False	16.7 MiB	18-Feb-2025 08:13
Federation Quest 1 - B.S.S. Jane Seymour (1990)(Gremlin)(Disk 1 of 2).zip	False	19.8 MiB	18-Feb-2025 08:14
Federation Quest 1 - B.S.S. Jane Seymour (1990)(Gremlin)(Disk 1 of 2)[a].zip	False	19.7 MiB	18-Feb-2025 08:14
Federation Quest 1 - B.S.S. Jane Seymour (1990)(Gremlin)(Disk 2 of 2).zip	False	23.9 MiB	18-Feb-2025 08:15
Federation Quest 1 - B.S.S. Jane Seymour (1990)(Gremlin)(Disk 2 of 2)[a].zip	False	23.8 MiB	18-Feb-2025 08:15
Fireblaster (1986)(Paradox).zip	False	31.4 MiB	18-Feb-2025 08:16
Fireblaster (1986)(Paradox)[a].zip	False	31.4 MiB	18-Feb-2025 08:16
First Samurai, The (1991)(Image Works)(Disk 1 of 2).zip	False	22.5 MiB	18-Feb-2025 08:17
