name	is_dir	size	date
Nintendo 64 Demonstration Case.pdf	False	25.3 MiB	17-Mar-2023 07:32
Nintendo 64 Demonstration Case_chocr.html.gz	False	40.8 KiB	17-Mar-2023 07:43
Nintendo 64 Demonstration Case_djvu.txt	False	5.3 KiB	17-Mar-2023 07:44
Nintendo 64 Demonstration Case_djvu.xml	False	83.4 KiB	17-Mar-2023 07:43
Nintendo 64 Demonstration Case_hocr.html	False	154.7 KiB	17-Mar-2023 07:43
Nintendo 64 Demonstration Case_hocr_pageindex.json.gz	False	83 B	17-Mar-2023 07:43
Nintendo 64 Demonstration Case_hocr_searchtext.txt.gz	False	1.9 KiB	17-Mar-2023 07:44
Nintendo 64 Demonstration Case_jp2.zip	False	5.1 MiB	17-Mar-2023 07:40
Nintendo 64 Demonstration Case_page_numbers.json	False	648 B	17-Mar-2023 07:44
Nintendo 64 Demonstration Case_scandata.xml	False	1.5 KiB	17-Mar-2023 07:44
Nintendo 64 Demonstration Case_text.pdf	False	1.4 MiB	17-Mar-2023 07:45
__ia_thumb.jpg	False	19.3 KiB	17-Mar-2023 07:45
kiosk-installation-instructions_files.xml	False	6.9 KiB	01-Jan-1970 00:00
kiosk-installation-instructions_meta.sqlite	False	20.0 KiB	17-Mar-2023 07:33
kiosk-installation-instructions_meta.xml	False	2.2 KiB	20-Aug-2023 02:33
