name	is_dir	size	date
BSDSUM	False	288 B	13-Aug-1999 01:43
CKSUM	False	400 B	13-Aug-1999 01:44
MD5	False	713 B	13-Aug-1999 01:45
SYSVSUM	False	293 B	13-Aug-1999 01:46
base.tgz	False	10.3 MiB	12-Aug-1999 20:27
comp.tgz	False	8.1 MiB	12-Aug-1999 21:16
etc.tgz	False	56.9 KiB	12-Aug-1999 21:16
games.tgz	False	2.8 MiB	26-Jul-1999 15:23
kern.tgz	False	803.4 KiB	12-Aug-1999 21:21
kern_sbc.tgz	False	803.0 KiB	12-Aug-1999 21:26
man.tgz	False	4.0 MiB	12-Aug-1999 21:49
misc.tgz	False	2.2 MiB	12-Aug-1999 22:03
text.tgz	False	1.3 MiB	26-Jul-1999 21:02
xbase.tgz	False	2.4 MiB	23-Jul-1999 12:50
xcomp.tgz	False	1.6 MiB	22-Jul-1999 17:48
xcontrib.tgz	False	179.2 KiB	22-Jul-1999 17:48
xfont.tgz	False	5.7 MiB	22-Jul-1999 17:49
xserver.tgz	False	1.4 MiB	12-Aug-1999 22:11
