name	is_dir	size	date
Cool Cool Jam (Japan) [T-En by WyndCrosser v0.01] [i].zip	False	695.9 KiB	06-Oct-2025 16:32
Kikou Seiki Unitron - Sono Tsuide. Hikari Umareru Chi Yori. (Japan) [T-En by WyndCrosser v0.38] [i].zip	False	1.1 MiB	06-Oct-2025 16:32
King of Fighters, The - Battle de Paradise (Japan) [T-En by xenophile127 & marc_max v1.0].zip	False	752.8 KiB	04-Nov-2025 21:12
Mizuki Shigeru no Youkai Shashinkan (Japan) [T-En by WyndCrosser v0.01] [i].zip	False	557.4 KiB	06-Oct-2025 16:32
Nige-ron-pa (Japan) [T-En by LoÃ¯c v0.9].zip	False	574.5 KiB	06-Oct-2025 16:32
Ogre Battle Gaiden - The Prince of Zenobia (Japan) [T-En by FFaddic v1.0] [i] [n].zip	False	718.0 KiB	06-Oct-2025 16:32
Rockman - Battle & Fighters (Japan) [T-En by Marc_max v1.0] [i].zip	False	954.0 KiB	06-Oct-2025 16:32
Rockman - Battle & Fighters (Japan) [T-En by marc_max v0.9] [i].zip	False	954.3 KiB	06-Oct-2025 16:32
SNK vs. Capcom - Card Fighters 2 - Expand Edition (Japan) [T-En by CFC2 Translation Team v20170125].zip	False	990.5 KiB	06-Oct-2025 16:32
_SNK Neo Geo Pocket Color [T-En] Docs.zip	False	4.7 KiB	09-Nov-2025 10:29
