name	is_dir	size	date
Cakewalk.bin	False	4.0 KiB	26-Aug-1997 09:14
Cosmic Swarm.bin	False	2.0 KiB	27-Feb-1996 18:17
Frog Demo (PAL).bin	False	2.0 KiB	28-Oct-2002 14:28
MagiCard.bin	False	2.0 KiB	22-Jul-2000 18:24
Mines of Minos.bin	False	4.0 KiB	26-Aug-1997 09:16
Room of Doom.bin	False	4.0 KiB	27-Feb-1996 20:03
Rush Hour (Prototype).bin	False	4.0 KiB	28-Sep-2002 01:48
Stronghold.bin	False	4.0 KiB	26-Aug-1997 09:19
Video Life [different RAM data].bin	False	4.0 KiB	25-Jul-2022 21:32
Video Life.bin	False	4.0 KiB	06-Jan-2005 20:43
