name	is_dir	size	date
basic.zip	False	3.8 KiB	28-Sep-2025 01:32
forth11.zip	False	6.2 KiB	28-Sep-2025 01:32
forth13.zip	False	7.3 KiB	28-Sep-2025 01:32
gd3p.zip	False	1.6 KiB	28-Sep-2025 01:32
gwarhang.zip	False	2.6 KiB	28-Sep-2025 01:32
invaders.zip	False	5.0 KiB	28-Sep-2025 01:32
mad.zip	False	7.3 KiB	28-Sep-2025 01:32
pascal.zip	False	7.4 KiB	28-Sep-2025 01:32
tank.zip	False	3.6 KiB	28-Sep-2025 01:32
utils.zip	False	749 B	28-Sep-2025 01:32
word.zip	False	6.9 KiB	28-Sep-2025 01:32
xbasic.zip	False	10.3 KiB	28-Sep-2025 01:32
