name	is_dir	size	date
Australian PC User (1990-03)(Computer Publications)(AU).zip	False	133.0 MiB	18-Feb-2025 12:14
Australian PC User - Home Entertainment - Volume 1 (2003-12)(APC Magazines)(AU).zip	False	8.4 MiB	18-Feb-2025 12:14
Australian PC User - Home Entertainment - Volume 2 (2004-08)(APC Magazines)(AU).zip	False	20.6 MiB	18-Feb-2025 12:14
Australian PC User - Volume 02 Number 01 (1990-01)(Computer Publications)(AU).zip	False	117.2 MiB	22-Jul-2025 13:22
Australian PC User - Volume 02 Number 08 (1990-08)(Computer Publications)(AU).zip	False	173.6 MiB	22-Jul-2025 13:26
Australian PC User - Volume 03 Number 02 (1991-02)(Computer Publications)(AU).zip	False	168.9 MiB	22-Jul-2025 13:31
Australian PC User - Volume 03 Number 05 (1991-05)(Computer Publications)(AU).zip	False	154.0 MiB	22-Jul-2025 13:32
Australian PC User - Volume 09 Number 01 (1997-01)(ACP Publishing)(AU).zip	False	479.1 MiB	22-Jul-2025 13:50
Australian PC User - Volume 09 Number 05 (1997-05)(ACP Publishing)(AU).zip	False	109.2 MiB	22-Jul-2025 13:35
Australian PC User - Volume 09 Number 10 (1997-10)(ACP Publishing)(AU).zip	False	107.0 MiB	22-Jul-2025 13:37
Australian PC User - Volume 09 Number 12 (1997-12)(ACP Publishing)(AU).zip	False	134.3 MiB	22-Jul-2025 13:41
Australian PC User - Volume 10 Number 01 (1998-01)(ACP Publishing)(AU).zip	False	101.6 MiB	22-Jul-2025 13:42
Australian PC User - Volume 10 Number 03 (1998-03)(ACP Publishing)(AU).zip	False	259.7 MiB	22-Jul-2025 13:52
Australian PC User - Volume 10 Number 10 (1998-10)(ACP Publishing)(AU).zip	False	426.3 MiB	22-Jul-2025 13:59
Australian PC User - Volume 10 Number 11 (1998-11)(ACP Publishing)(AU).zip	False	344.7 MiB	22-Jul-2025 13:57
Australian PC User - Volume 10 Number 11 (1998-11)(APC Publishing)(AU).zip	False	323.4 MiB	22-Jul-2025 14:02
Australian PC User - Volume 10 Number 12 (1998-12)(ACP Publishing)(AU).zip	False	441.3 MiB	22-Jul-2025 14:08
Australian PC User - Volume 11 Number 05 (1999-05)(ACP Publishing)(AU).zip	False	458.0 MiB	22-Jul-2025 14:14
Australian PC User - Volume 11 Number 06 (1999-06)(ACP Publishing)(AU).zip	False	393.6 MiB	22-Jul-2025 14:14
Australian PC User - Volume 11 Number 11 (1999-11)(ACP Publishing)(AU).zip	False	141.2 MiB	22-Jul-2025 14:07
Australian PC User - Volume 12 Number 03 (2000-03)(ACP Publishing)(AU).zip	False	229.0 MiB	22-Jul-2025 14:16
Australian PC User - Volume 12 Number 03 (2000-03)(APC Publishing)(AU).zip	False	359.5 MiB	22-Jul-2025 14:21
Australian PC User - Volume 12 Number 07 (2000-07)(ACP Publishing)(AU).zip	False	211.3 MiB	22-Jul-2025 14:22
Australian PC User - Volume 12 Number 08 (2000-08)(ACP Publishing)(AU).zip	False	291.5 MiB	22-Jul-2025 14:26
Australian PC User - Volume 12 Number 08 (2000-08)(ACP Publishing)(AU)[a].zip	False	285.5 MiB	22-Jul-2025 14:29
Australian PC User - Volume 12 Number 08 (2000-08)(APC Publishing)(AU).zip	False	262.4 MiB	22-Jul-2025 14:31
Australian PC User - Volume 12 Number 11 (2000-11)(ACP Publishing)(AU).zip	False	213.9 MiB	22-Jul-2025 14:32
Australian PC User - Volume 13 Number 10 (2001-10)(APC Publishing)(AU).zip	False	261.7 MiB	22-Jul-2025 14:36
Australian PC User - Volume 14 Number 01 (2002-01)(APC Publishing)(AU).zip	False	243.6 MiB	22-Jul-2025 14:38
Australian PC User - Volume 14 Number 02 (2002-02)(ACP Publishing)(AU).zip	False	267.0 MiB	22-Jul-2025 14:46
Australian PC User - Volume 14 Number 02 (2002-02)(APC Publishing)(AU).zip	False	245.6 MiB	22-Jul-2025 14:40
Australian PC User - Volume 14 Number 03 (2002-03)(ACP Publishing)(AU).zip	False	283.6 MiB	22-Jul-2025 14:46
Australian PC User - Volume 14 Number 03 (2002-03)(APC Publishing)(AU).zip	False	258.5 MiB	22-Jul-2025 14:47
Australian PC User - Volume 14 Number 06 (2002-06)(APC Publishing)(AU).zip	False	276.9 MiB	22-Jul-2025 14:50
Australian PC User - Volume 14 Number 08 (2002-08)(ACP Publishing)(AU).zip	False	222.7 MiB	22-Jul-2025 14:59
Australian PC User - Volume 14 Number 10 (2002-10)(ACP Publishing)(AU).zip	False	249.2 MiB	22-Jul-2025 14:56
Australian PC User - Volume 15 Number 07 (2003-07)(APC Magazines)(AU)[a].zip	False	171.7 MiB	22-Jul-2025 14:53
Australian PC User - Volume 15 Number 08 (2003-08)(APC Publishing)(AU)[a].zip	False	273.0 MiB	22-Jul-2025 15:00
Australian PC User - Volume 15 Number 09 (2003-09)(APC Publishing)(AU)[a].zip	False	267.3 MiB	22-Jul-2025 15:06
Australian PC User - Volume 15 Number 10 (2003-10)(APC Magazines)(AU).zip	False	35.5 MiB	18-Feb-2025 12:14
Australian PC User - Volume 15 Number 10 (2003-10)(APC Publishing)(AU)[a].zip	False	263.0 MiB	22-Jul-2025 15:08
Australian PC User - Volume 15 Number 11 (2003-11)(ACP Publishing)(AU)[a].zip	False	312.1 MiB	22-Jul-2025 15:09
Australian PC User - Volume 15 Number 11 (2003-11)(APC Magazines)(AU).zip	False	48.5 MiB	18-Feb-2025 12:14
Australian PC User - Volume 15 Number 11 (2003-11)(APC Publishing)(AU)[a].zip	False	286.3 MiB	22-Jul-2025 15:15
Australian PC User - Volume 15 Number 12 (2003-12)(APC Magazines)(AU).zip	False	49.1 MiB	18-Feb-2025 12:14
Australian PC User - Volume 15 Number 12 (2003-12)(APC Magazines)(AU)[a].zip	False	288.3 MiB	22-Jul-2025 15:18
Australian PC User - Volume 15 Number 12 (2003-12)(APC Publishing)(AU)[a].zip	False	366.7 MiB	22-Jul-2025 15:27
Australian PC User - Volume 15 Number 6 (2003-06)(APC Magazines)(AU).zip	False	17.3 MiB	18-Feb-2025 12:14
Australian PC User - Volume 15 Number 7 (2003-07)(APC Magazines)(AU).zip	False	36.6 MiB	18-Feb-2025 12:14
Australian PC User - Volume 15 Number 8 (2003-08)(APC Magazines)(AU).zip	False	47.5 MiB	18-Feb-2025 12:14
Australian PC User - Volume 15 Number 9 (2003-09)(APC Magazines)(AU).zip	False	42.6 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 01 (2004-01)(APC Publishing)(AU)[a].zip	False	254.0 MiB	22-Jul-2025 15:17
Australian PC User - Volume 16 Number 05 (2004-05)(APC Publishing)(AU)[a].zip	False	424.1 MiB	22-Jul-2025 15:35
Australian PC User - Volume 16 Number 07 (2004-07)(APC Publishing)(AU)[a].zip	False	418.3 MiB	30-Jul-2025 07:28
Australian PC User - Volume 16 Number 1 (2004-01)(APC Magazines)(AU).zip	False	70.4 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 10 (2004-10)(APC Magazines)(AU).zip	False	38.9 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 11 (2004-11)(APC Magazines)(AU).zip	False	24.6 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 12 (2004-12)(APC Magazines)(AU).zip	False	29.2 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 2 (2004-02)(APC Magazines)(AU).zip	False	44.0 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 3 (2004-03)(APC Magazines)(AU).zip	False	39.0 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 4 (2004-04)(APC Magazines)(AU).zip	False	36.7 MiB	18-Feb-2025 12:14
Australian PC User - Volume 16 Number 5 (2004-05)(APC Magazines)(AU).zip	False	41.3 MiB	18-Feb-2025 12:15
Australian PC User - Volume 16 Number 6 (2004-06)(APC Magazines)(AU).zip	False	40.9 MiB	18-Feb-2025 12:15
Australian PC User - Volume 16 Number 7 (2004-07)(APC Magazines)(AU).zip	False	56.5 MiB	18-Feb-2025 12:15
Australian PC User - Volume 16 Number 8 (2004-08)(APC Magazines)(AU).zip	False	18.7 MiB	18-Feb-2025 12:15
Australian PC User - Volume 16 Number 9 (2004-09)(APC Magazines)(AU).zip	False	38.4 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 04 (2005-04)(APC Magazines)(AU)[a].zip	False	165.8 MiB	22-Jul-2025 15:25
Australian PC User - Volume 17 Number 05 (2005-05)(APC Magazines)(AU)[a2].zip	False	371.0 MiB	30-Jul-2025 07:29
Australian PC User - Volume 17 Number 05 (2005-05)(APC Magazines)(AU)[a].zip	False	428.9 MiB	30-Jul-2025 07:31
Australian PC User - Volume 17 Number 06 (2005-06)(APC Magazines)(AU).zip	False	299.8 MiB	30-Jul-2025 07:30
