name	is_dir	size	date
4700PC	True	-	22-Jun-2022 22:44
4701	True	-	26-Apr-2022 17:42
4701-2	True	-	23-May-2024 20:46
4701-3	True	-	08-Aug-2024 03:57
G7902-743_4700_Finance_Communication_System.pdf	False	282.6 KiB	24-Apr-2022 18:49
GC30-3532-6_4700_Finance_Communication_System_Subsystem_Operating_Procedures_198508.pdf	False	31.2 MiB	02-Aug-2021 19:46
GC31-2016-4_4700_Finance_Communication_System_System_Summary_198306.pdf	False	8.2 MiB	08-Apr-2022 18:30
GC31-2017-5_4700_Finance_Communication_System_System_Configurator_Release_3_198306.pdf	False	4.1 MiB	08-Apr-2022 18:30
GC31-2018-3_Finance_Communication_System_Installation_Planning_upd198311.pdf	False	11.9 MiB	08-Apr-2022 18:31
GC31-2021-2_4701_Controller_Setup_and_Subsystem_Installation_Instructions_198307.pdf	False	2.3 MiB	24-May-2024 18:42
GC31-2032-2_4700_Finance_Communication_System_Subsystem_Operating_Procedures_198306.pdf	False	26.8 MiB	08-Apr-2022 18:31
GC31-2033-1_4700_Subsystem_Problem_Determination_Guide_198309.pdf	False	13.3 MiB	24-May-2024 01:33
GC31-2033-3_4700_Finance_Communication_System_Subsystem_Problem_Determination_Guide_198508.pdf	False	12.0 MiB	02-Aug-2021 19:56
GC31-2034-1_4700_Finance_Communication_System_Reference_Digest_198311.pdf	False	7.5 MiB	14-Nov-2023 00:07
GC31-2066-1_4700_Controller_Programming_Library_Volume_1_General_Controller_Programming_198401.pdf	False	26.4 MiB	23-May-2024 23:44
GC31-2067-1_4700_Controller_Programming_Library_Volume_2_Disk_and_Diskette_Programming_198401.pdf	False	12.1 MiB	24-May-2024 18:43
GC31-2068-1_4700_Controller_Programming_Library_Volume_3_Communication_Programming__198401.pdf	False	19.4 MiB	24-May-2024 18:43
GC31-2069-1_4700_Controller_Programming_Library_Volume_4_Loop_and_DCA_Device_Programming__198401.pdf	False	33.8 MiB	24-May-2024 19:19
GC31-2070-1_4700_Controller_Programming_Library_Volume_5_Cryptograpic_Programming_198307.pdf	False	10.7 MiB	25-May-2024 21:16
GC31-2071-1_4700_Controller_Programming_Library_Volume_6_Control_Program_Generation_198401.pdf	False	15.0 MiB	25-May-2024 21:16
GC31-2513-0_4700_X.25_Custom_Feature_Description_RPQ_8V0134_198306.pdf	False	3.0 MiB	07-Sep-2022 05:01
GC31-2524-2_4700_3600_Cabling_Planning_198406.pdf	False	1.7 MiB	08-Jun-2025 17:25
SC31-3511-4_4701_Controller_Models_1_2_3_and_5_Repair_Manual_198411.pdf	False	8.7 MiB	10-Aug-2024 18:58
SC31-3529-01_4701_Controller_Models_1_2_3_and_5_Parts_Catalog_198412.pdf	False	2.5 MiB	10-Aug-2024 18:58
SC41-5449-00_Finance_Communications_Programming_Version_4_199708.pdf	False	884.1 KiB	25-May-2024 15:04
