name	is_dir	size	date
Rock Band 2 - X - Blue Spark (Europe) (DLC) (RB2) (sZD).wad	False	13.3 MiB	23-Jul-2020 00:54
Rock Band 2 - X - Blue Spark (USA) (DLC) (RB2) (sZD).wad	False	13.3 MiB	23-Jul-2020 00:04
Rock Band 2 - X - I Must Not Think Bad Thoughts (Europe) (DLC) (RB2) (sZD).wad	False	20.6 MiB	23-Jul-2020 00:55
Rock Band 2 - X - I Must Not Think Bad Thoughts (USA) (DLC) (RB2) (sZD).wad	False	20.6 MiB	23-Jul-2020 00:02
Rock Band 2 - X - Los Angeles (Europe) (DLC) (RB2) (sZD).wad	False	15.1 MiB	23-Jul-2020 00:55
Rock Band 2 - X - Los Angeles (USA) (DLC) (RB2) (sZD).wad	False	15.1 MiB	23-Jul-2020 00:04
Rock Band 2 - X - The Hungry Wolf (Europe) (DLC) (RB2) (sZD).wad	False	19.9 MiB	23-Jul-2020 00:54
Rock Band 2 - X - The Hungry Wolf (USA) (DLC) (RB2) (sZD).wad	False	19.9 MiB	23-Jul-2020 00:02
Rock Band 2 - X Japan - I.V. (Europe) (DLC) (RB2) (sZA).wad	False	19.9 MiB	23-Jul-2020 00:27
Rock Band 2 - X Japan - I.V. (USA) (DLC) (RB2) (sZA).wad	False	19.9 MiB	22-Jul-2020 23:37
