name	is_dir	size	date
action.png	False	9.0 KiB	04-Dec-2025 01:42
action2.png	False	498 B	04-Dec-2025 01:42
action3.png	False	498 B	04-Dec-2025 01:42
action4.png	False	498 B	04-Dec-2025 01:42
action5.png	False	8.3 KiB	04-Dec-2025 01:42
arrowdl.png	False	3.6 KiB	04-Dec-2025 01:42
arrowdown.png	False	2.6 KiB	01-Dec-2025 18:02
arrowdr.png	False	2.6 KiB	04-Dec-2025 01:42
arrowleft.png	False	1.8 KiB	01-Dec-2025 18:02
arrowright.png	False	1.8 KiB	01-Dec-2025 18:02
arrowsel.png	False	124 B	04-Dec-2025 01:42
arrowsel1.png	False	1.3 KiB	01-Dec-2025 18:02
arrowsel2.png	False	1.3 KiB	01-Dec-2025 18:02
arrowul.png	False	3.1 KiB	04-Dec-2025 01:42
arrowup.png	False	1.8 KiB	01-Dec-2025 18:02
arrowur.png	False	2.7 KiB	04-Dec-2025 01:42
barfull.png	False	1.4 KiB	04-Dec-2025 01:42
barnone.png	False	141 B	04-Dec-2025 01:42
bonus.png	False	1.7 KiB	01-Dec-2025 18:02
buttons.png	False	507 B	04-Dec-2025 01:42
cong.png	False	2.3 KiB	04-Dec-2025 01:42
credit.png	False	1.6 KiB	01-Dec-2025 18:02
death.png	False	2.6 KiB	01-Dec-2025 18:02
disk1.png	False	1.7 KiB	04-Dec-2025 01:42
disk2.png	False	1.8 KiB	04-Dec-2025 01:42
disk3.png	False	1.9 KiB	04-Dec-2025 01:42
diskA.png	False	1.8 KiB	04-Dec-2025 01:42
freeplay.png	False	2.2 KiB	01-Dec-2025 18:02
getready.png	False	1.5 KiB	04-Dec-2025 01:42
hold.png	False	7.3 KiB	04-Dec-2025 01:42
insertcoin.png	False	2.6 KiB	01-Dec-2025 18:02
level.png	False	640 B	04-Dec-2025 01:42
live.png	False	4.3 KiB	04-Dec-2025 01:42
m0.png	False	7.3 KiB	04-Dec-2025 01:42
m1.png	False	7.3 KiB	04-Dec-2025 01:42
m2.png	False	7.3 KiB	04-Dec-2025 01:42
m3.png	False	7.3 KiB	04-Dec-2025 01:42
m4.png	False	7.3 KiB	04-Dec-2025 01:42
m5.png	False	7.3 KiB	04-Dec-2025 01:42
m6.png	False	7.3 KiB	04-Dec-2025 01:42
m7.png	False	7.3 KiB	04-Dec-2025 01:42
mash.png	False	4.0 KiB	04-Dec-2025 01:42
menu-marquee.png	False	872 B	04-Dec-2025 01:42
mfull.png	False	7.3 KiB	04-Dec-2025 01:42
minus.png	False	237 B	01-Dec-2025 18:02
nomoves.png	False	298 B	04-Dec-2025 01:42
num00.png	False	634 B	01-Dec-2025 18:02
num01.png	False	381 B	01-Dec-2025 18:02
num02.png	False	603 B	01-Dec-2025 18:02
num03.png	False	648 B	01-Dec-2025 18:02
num04.png	False	556 B	01-Dec-2025 18:02
num05.png	False	587 B	01-Dec-2025 18:02
num06.png	False	624 B	01-Dec-2025 18:02
num07.png	False	511 B	01-Dec-2025 18:02
num08.png	False	654 B	01-Dec-2025 18:02
num09.png	False	620 B	01-Dec-2025 18:02
ok.png	False	9.6 KiB	04-Dec-2025 01:42
perfect.png	False	1.9 KiB	01-Dec-2025 18:02
player.png	False	1.0 KiB	04-Dec-2025 01:42
scene.png	False	1.5 KiB	01-Dec-2025 18:02
score.png	False	1.7 KiB	01-Dec-2025 18:02
secret.png	False	288 B	04-Dec-2025 01:42
shoot.png	False	10.0 KiB	04-Dec-2025 01:42
skip.png	False	1.8 KiB	01-Dec-2025 18:02
special.png	False	413 B	04-Dec-2025 01:42
stick.png	False	413 B	04-Dec-2025 01:42
tbronze.png	False	12.4 KiB	04-Dec-2025 01:42
tgold.png	False	12.7 KiB	04-Dec-2025 01:42
tno.png	False	3.6 KiB	04-Dec-2025 01:42
topscore.png	False	1.2 KiB	04-Dec-2025 01:42
total.png	False	1.3 KiB	01-Dec-2025 18:02
tplat.png	False	15.0 KiB	04-Dec-2025 01:42
tsilver.png	False	10.7 KiB	04-Dec-2025 01:42
