name	is_dir	size	date
Adam Link II Communications Package (1983)(Coleco).zip	False	13.8 KiB	18-Feb-2025 09:05
Address Book (1984)(Coleco).zip	False	22.8 KiB	18-Feb-2025 09:05
Auto-Aid for SmartBASIC v1.0 (1984)(Futurevision).zip	False	29.3 KiB	18-Feb-2025 09:05
Autobackup - Autoload (198x)(Walters Software).zip	False	1.2 KiB	18-Feb-2025 09:05
Autobackup - Autosave (198x)(Walters Software).zip	False	1.2 KiB	18-Feb-2025 09:05
Coleco Game Backup Tape (1984)(Coleco).zip	False	92.0 KiB	18-Feb-2025 09:05
CopyCart+ v1.1 (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 09:05
E.O.S. Disk Manager (1984)(Coleco).zip	False	17.2 KiB	18-Feb-2025 09:05
Extended BASIC Utilities v1.0 (198x)(Extended Software).zip	False	22.3 KiB	18-Feb-2025 09:05
Label Works, The (198x)(Walters Software).zip	False	17.7 KiB	18-Feb-2025 09:05
M.A.L. Powerpaint Calendar '93 (1993)(Maine ADAM Library)(US).zip	False	18.4 KiB	18-Feb-2025 09:05
M.A.L. Powerpaint Calendar '98 (1998)(Maine ADAM Library)(US).zip	False	18.4 KiB	18-Feb-2025 09:05
Multicart Backup (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 09:05
Recipe Filer (1984)(Coleco).zip	False	55.8 KiB	18-Feb-2025 09:05
Smart Letters and Forms (1984)(Coleco).zip	False	54.6 KiB	18-Feb-2025 09:05
SmartBASIC v1.0 (1983)(Coleco).zip	False	19.3 KiB	18-Feb-2025 09:05
SmartBASIC v1.0 (1983)(Coleco)[a].zip	False	19.3 KiB	18-Feb-2025 09:05
SmartLOGO (1984)(LOGO Computer Systems).zip	False	38.1 KiB	18-Feb-2025 09:05
SmartSpeller (19xx)(Strategic Software).zip	False	81.2 KiB	18-Feb-2025 09:05
SmartType v1.1 (1985)(Reedy Software).zip	False	35.6 KiB	18-Feb-2025 09:05
SmartWriter Elite v1.0 (19xx)(Walters Software).zip	False	49.6 KiB	18-Feb-2025 09:05
Stellar 5 (1985)(Hanania Enterprises).zip	False	67.0 KiB	18-Feb-2025 09:05
