name	is_dir	size	date
156E15200_Services_10.0_Release_Document_1986.pdf	False	8.4 MiB	21-Mar-2018 18:16
156E15201_Read_This_First.pdf	False	291.2 KiB	21-Mar-2018 18:16
610E0274_Introduction_to_Network_Administration_1986.pdf	False	10.3 MiB	21-Mar-2018 18:17
610E02750_Server_Software_Installation_Sep86.pdf	False	8.7 MiB	21-Mar-2018 18:52
610E02760_Server_Monitor_Service_1986.pdf	False	5.5 MiB	21-Mar-2018 23:20
610E02770_Clearinghouse_Service_1986.pdf	False	16.7 MiB	21-Mar-2018 23:20
610E02780_External_Communications_Service_1986.pdf	False	16.0 MiB	21-Mar-2018 23:20
610E02790_Basic_Troubleshooting_of_Network_Services_1986.pdf	False	15.4 MiB	21-Mar-2018 23:20
610E02910_Server_Operation_and_Maintenance_1986.pdf	False	11.9 MiB	21-Mar-2018 18:56
box.jpg	False	307.6 KiB	21-Mar-2018 18:51
