name	is_dir	size	date
0800-1.crd	False	21.9 KiB	26-Sep-2008 18:59
0802-1.crd	False	27.5 KiB	26-Sep-2008 18:59
0803-2.crd	False	10.2 KiB	26-Sep-2008 18:59
0804-0.crd	False	3.1 KiB	26-Sep-2008 18:59
0805-0.crd	False	3.8 KiB	26-Sep-2008 18:59
0806.crd	False	7.0 KiB	26-Sep-2008 18:59
0807.crd	False	7.5 KiB	26-Sep-2008 18:59
0808-1.crd	False	5.9 KiB	26-Sep-2008 18:59
080a.crd	False	7.0 KiB	26-Sep-2008 18:59
080b-0.crd	False	4.4 KiB	26-Sep-2008 18:59
080c.crd	False	26.9 KiB	26-Sep-2008 18:59
080d.crd	False	15.0 KiB	26-Sep-2008 18:59
080e.crd	False	16.6 KiB	26-Sep-2008 18:59
080f-0.crd	False	4.2 KiB	26-Sep-2008 18:59
0810.crd	False	12.2 KiB	26-Sep-2008 18:59
0810_CPY2.crd	False	12.2 KiB	26-Sep-2008 18:59
0811A.crd	False	21.6 KiB	26-Sep-2008 18:59
0811B.crd	False	18.9 KiB	26-Sep-2008 18:59
0811C.crd	False	18.9 KiB	26-Sep-2008 18:59
0811C_CPY2.crd	False	18.9 KiB	26-Sep-2008 18:59
0812A.crd	False	20.0 KiB	26-Sep-2008 18:59
0812B.crd	False	11.7 KiB	26-Sep-2008 18:59
0813.crd	False	14.5 KiB	26-Sep-2008 18:59
0814.crd	False	13.0 KiB	26-Sep-2008 18:59
081F.crd	False	5.3 KiB	26-Sep-2008 18:59
0821.crd	False	7.2 KiB	26-Sep-2008 18:59
0822.crd	False	5.2 KiB	26-Sep-2008 18:59
0823.crd	False	6.9 KiB	26-Sep-2008 18:59
0824-0.crd	False	5.0 KiB	26-Sep-2008 18:59
0825-0.crd	False	4.5 KiB	26-Sep-2008 18:59
0826-0.crd	False	4.8 KiB	26-Sep-2008 18:59
0827-0.crd	False	2.8 KiB	26-Sep-2008 18:59
082B-0.crd	False	14.1 KiB	26-Sep-2008 18:59
082C.crd	False	11.9 KiB	26-Sep-2008 18:59
082D.crd	False	17.3 KiB	26-Sep-2008 18:59
082E-0.crd	False	8.1 KiB	26-Sep-2008 18:59
082E-0_CPY2.crd	False	8.1 KiB	26-Sep-2008 18:59
082F-0.crd	False	8.4 KiB	26-Sep-2008 18:59
082F-0_CPY2.crd	False	8.4 KiB	26-Sep-2008 18:59
0891.crd	False	39.5 KiB	26-Sep-2008 18:59
0892.crd	False	28.9 KiB	26-Sep-2008 18:59
0892_CPY2.crd	False	15.0 KiB	26-Sep-2008 18:59
08C6.crd	False	14.1 KiB	26-Sep-2008 18:59
08C7.crd	False	23.9 KiB	26-Sep-2008 19:00
08C8-0.crd	False	11.1 KiB	26-Sep-2008 19:00
08C9-0.crd	False	2.7 KiB	26-Sep-2008 19:00
08CA.crd	False	5.2 KiB	26-Sep-2008 19:00
08CB.crd	False	3.1 KiB	26-Sep-2008 19:00
08CC.crd	False	5.0 KiB	26-Sep-2008 19:00
08CF.crd	False	18.8 KiB	26-Sep-2008 19:00
08D0.crd	False	2.3 KiB	26-Sep-2008 19:00
08a1-0.crd	False	640 B	26-Sep-2008 19:00
08a2-1.crd	False	1.1 KiB	26-Sep-2008 19:00
08a4-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08a5-0.crd	False	4.8 KiB	26-Sep-2008 19:00
08a6-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08a7-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08a8-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08a9-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08aa-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08ab-0.crd	False	7.2 KiB	26-Sep-2008 19:00
08ac-0.crd	False	20.3 KiB	26-Sep-2008 19:00
08b2-1.crd	False	9.1 KiB	26-Sep-2008 19:00
08b3-1.crd	False	11.9 KiB	26-Sep-2008 19:00
08b4-1.crd	False	16.9 KiB	26-Sep-2008 19:00
08b5.crd	False	1.6 KiB	26-Sep-2008 19:00
08b6.crd	False	2.5 KiB	26-Sep-2008 19:00
08b7-0.crd	False	3.1 KiB	26-Sep-2008 19:00
08b8-0.crd	False	2.8 KiB	26-Sep-2008 19:00
08b9.crd	False	13.1 KiB	26-Sep-2008 19:00
08ba-0.crd	False	1.9 KiB	26-Sep-2008 19:00
08bd-0.crd	False	8.3 KiB	26-Sep-2008 19:00
08c0.crd	False	1.1 KiB	26-Sep-2008 19:00
08c1-0.crd	False	1.1 KiB	26-Sep-2008 19:00
08c2-0.crd	False	7.2 KiB	26-Sep-2008 19:00
08c3-0.crd	False	7.3 KiB	26-Sep-2008 19:00
08c4-0.crd	False	29.1 KiB	26-Sep-2008 19:00
08c5-0.crd	False	51.6 KiB	26-Sep-2008 19:00
08c5-0.txt.crd	False	26.4 KiB	26-Sep-2008 19:00
1800_diag.txt	False	4.7 KiB	26-Sep-2008 19:00
803-2_CPY2.crd	False	10.2 KiB	26-Sep-2008 19:00
