name	is_dir	size	date
CD	True	-	03-May-2024 18:25
PPC405EZ_Acadia	True	-	04-May-2024 00:28
EV-460GT-KIT-03-AMCC.pdf	False	801.1 KiB	04-May-2024 00:23
Kontron_405_manual_200410.pdf	False	1.5 MiB	02-May-2024 18:53
PPC405CR_DS2007__v1_02.pdf	False	815.9 KiB	03-May-2024 20:01
PPC405EP_AN2022_WLAN_access_pnt__v1_01.pdf	False	154.3 KiB	03-May-2024 19:42
PPC405EP_DS2003_v1_07.pdf	False	801.0 KiB	03-May-2024 19:42
PPC405EP_ERR2002_Rev1_1__v1_00.pdf	False	301.8 KiB	03-May-2024 19:42
PPC405EP_EVM2006_kit__v1_00.pdf	False	1.6 MiB	03-May-2024 19:42
PPC405EP_PB2004_v1_03.pdf	False	705.0 KiB	03-May-2024 19:42
PPC405EP_SCH2003__v1_00.pdf	False	6.5 MiB	03-May-2024 19:42
PPC405EP_UM2003_v1_08.pdf	False	15.3 MiB	03-May-2024 19:42
PPC405EP_UM2018_Taihu_EV_kit_v1_01.pdf	False	907.2 KiB	03-May-2024 19:42
PPC405EP_datasheet_200803.pdf	False	795.8 KiB	02-May-2024 18:53
PPC405EX_PB2028_v1_07.pdf	False	631.7 KiB	03-May-2024 20:18
PPC405EZ_Data_Sheet_V1.27_200708.pdf	False	1.2 MiB	03-May-2024 18:10
PPC405EZ_PB_v1.15_2006035.pdf	False	449.3 KiB	12-May-2024 15:56
PPC405GP_AN2023_405GPrMigration__v1_01.pdf	False	126.9 KiB	03-May-2024 20:01
PPC405GP_AN2024_Spread_Spctrm__v1_01.pdf	False	71.6 KiB	03-May-2024 20:01
PPC405GP_AN2028_boot_pci__v1_01.pdf	False	78.0 KiB	03-May-2024 20:01
PPC405GP_AN2030_SDC__v1_00.pdf	False	112.0 KiB	03-May-2024 20:01
PPC405GP_AN2031_uic__v1_01.pdf	False	118.6 KiB	03-May-2024 20:01
PPC405GP_AN2046_Endianness__v1_01.pdf	False	174.7 KiB	03-May-2024 20:01
PPC405GP_AN2053_DMAPerformance__v1_01.pdf	False	164.7 KiB	03-May-2024 20:01
PPC405GP_DS2004_v2_03.pdf	False	1.3 MiB	03-May-2024 20:01
PPC405GP_Data_Sheet_v2.05_200808.pdf	False	1.2 MiB	03-May-2024 18:56
PPC405GP_EVM2009_kit__v1_00.pdf	False	2.3 MiB	03-May-2024 20:19
PPC405GP_GPr_PB2007_v1_04.pdf	False	583.2 KiB	03-May-2024 20:18
PPC405GP_SCH2004__v1_00.pdf	False	3.3 MiB	03-May-2024 20:01
PPC405GP_UM2005_v1_02.pdf	False	16.0 MiB	03-May-2024 20:01
PPC405GPr_DS2005_v2_04.pdf	False	1.1 MiB	03-May-2024 20:18
PPC405GPr_ERR2010_rev1_1_6__v1_00.pdf	False	325.3 KiB	03-May-2024 20:01
PPC405_Users_Manual_V1.02_200709.pdf	False	4.3 MiB	03-May-2024 20:49
Taihu405EP1.1_release.pcb	False	3.5 MiB	03-May-2024 12:25
bot.jpg	False	240.1 KiB	02-May-2024 18:53
top.jpg	False	421.1 KiB	02-May-2024 18:53
